ax,ay,az,gx,gy,gz
0.7781,-4.5767,-10.3350,-25.2169,47.5459,-5.5366
0.8474,-4.6110,-9.7656,-31.5748,52.9983,-2.9123
0.8981,-4.7197,-9.0952,-34.9896,54.7463,0.2814
1.2266,-4.6765,-9.0100,-34.7889,51.6063,-0.0917
1.5791,-4.5988,-9.1923,-38.9659,54.8668,-4.7078
1.9672,-4.5967,-9.2792,-44.0419,48.9147,-10.1271
1.9891,-4.5411,-8.6971,-46.1880,41.6151,-17.5096
1.6232,-4.3519,-8.4828,-38.9917,39.6379,-16.6538
1.7254,-3.9855,-8.9335,-30.5227,46.3114,-14.5430
1.8727,-3.7793,-9.2944,-32.1686,65.6151,-13.7032
2.0956,-3.6741,-8.8905,-34.5515,86.3195,-13.1161
1.9076,-3.5372,-8.4762,-31.6220,108.7614,-8.8785
2.1642,-3.4049,-8.5130,-27.4639,114.0660,-4.1578
2.3210,-3.3523,-9.0694,-31.0780,117.9890,-4.3025
2.6543,-3.2392,-9.4378,-41.5356,123.6804,-0.0189
2.7552,-3.3353,-8.4404,-49.8692,133.0258,3.6664
2.9452,-3.2785,-7.8332,-51.5413,132.9509,7.0295
3.2283,-3.2271,-7.9431,-51.2372,134.1012,9.7584
3.4417,-3.0049,-8.3787,-55.0781,131.2293,14.9326
3.7889,-3.0001,-7.9153,-61.4955,124.9866,21.1640
4.2008,-3.1336,-6.8923,-63.2481,120.7326,24.2334
4.7652,-3.1060,-6.4767,-60.2364,113.0971,26.5927
5.1684,-2.9424,-6.4669,-57.1836,104.2848,27.4050
5.5882,-2.8311,-6.2844,-57.7391,93.1075,26.9274
5.4440,-2.9540,-5.9466,-55.5156,78.9662,32.0059
6.0897,-2.7061,-6.3021,-55.7267,77.5965,31.3712
6.2544,-2.7486,-6.2649,-57.9602,77.3044,36.1343
6.3286,-2.6388,-6.1780,-61.9679,77.6940,37.8608
6.2746,-2.6095,-5.9735,-66.5550,81.3894,40.6131
6.4173,-2.6843,-5.2524,-68.2958,84.2928,48.0725
6.8660,-2.7054,-4.6946,-68.2720,87.1339,50.9983
7.0992,-2.6878,-4.2134,-68.4311,89.7817,54.0592
7.4168,-2.7154,-3.2439,-65.0804,91.8468,58.2274
7.7679,-2.6054,-2.4979,-59.0266,89.4652,61.4453
8.3283,-2.6682,-1.8842,-54.3841,74.6931,61.1241
9.2429,-2.8200,-1.3979,-49.0386,62.2825,56.1071
10.1658,-2.9726,-1.0171,-45.8159,42.2977,47.3673
10.3197,-2.9959,-0.8022,-40.7824,18.6249,40.0543
10.9314,-2.9648,-0.5755,-32.5839,3.6844,31.0753
11.3678,-2.9265,-0.9176,-20.9344,-9.4676,17.9772
10.7145,-2.7902,-1.2323,-14.9083,-17.1030,10.4054
10.2240,-2.5775,-1.5275,-6.1042,-20.1410,7.6877
9.9654,-2.4756,-2.1003,1.9930,-18.6945,5.5105
9.9519,-2.4581,-2.8901,7.0693,-16.6438,1.9889
9.7073,-2.5462,-3.6193,7.6139,-11.6130,1.0092
9.4400,-2.5813,-3.9324,8.2099,-3.7528,-0.8136
9.4057,-2.6702,-4.1982,7.6041,1.0185,-0.3588
9.2278,-2.7344,-4.2896,6.8152,1.4839,-4.3083
8.9841,-2.7570,-4.0378,6.5855,-5.2854,-10.2210
8.8238,-2.8150,-3.9290,6.5363,-17.3356,-14.6810
8.6995,-2.8640,-3.8194,5.9267,-31.5713,-17.3406
8.8920,-2.8144,-4.0611,3.8296,-39.5959,-22.7401
8.6892,-2.7341,-4.2552,2.7423,-49.4059,-29.3983
8.6891,-2.5927,-4.4333,1.7196,-60.8958,-33.6070
