ax,ay,az,gx,gy,gz
-0.4095,-7.0283,-6.3452,-11.0600,-1.0633,-1.9157
-0.4146,-7.0934,-6.5587,-10.9795,-1.1568,-2.4410
-0.7250,-7.1683,-6.6695,-11.4953,4.0323,-0.1633
-0.8052,-7.1520,-6.6185,-11.1948,7.2772,3.1875
-0.7824,-7.1801,-6.5723,-10.2744,9.4112,7.2182
-0.9606,-7.1193,-6.7643,-10.5404,15.3602,8.6113
-0.9393,-7.0605,-6.6851,-11.2363,17.8115,13.2539
-0.8415,-7.0486,-6.3798,-8.8579,17.6067,15.3961
-0.3128,-6.9978,-6.4024,-5.8885,15.3757,15.0262
-0.4770,-7.0035,-6.4402,-4.7491,12.8021,15.4270
-1.0005,-7.1383,-6.5417,-6.0238,16.0772,26.3763
-0.3040,-6.9701,-6.5994,-6.5732,21.2579,26.2652
-0.3755,-6.8628,-6.5878,-7.1289,21.6333,26.4739
-0.6748,-6.8806,-6.3036,-6.9707,23.7215,25.6297
-0.7104,-6.8301,-6.6026,-3.6624,24.5102,26.1367
-0.8513,-6.8503,-6.9089,-5.3386,27.6479,30.8062
-0.4982,-6.7316,-6.7714,-5.3311,30.3716,32.8327
-0.5479,-6.6815,-6.5813,-6.0447,29.2214,35.3249
-0.2334,-6.6356,-6.3702,-3.8840,27.4151,35.8529
-0.0016,-6.5597,-6.2199,-1.0012,29.9417,32.3961
-0.1803,-6.6592,-5.9354,3.0540,29.5983,31.6951
0.2385,-6.8688,-5.9605,7.1964,22.5073,31.5426
0.5002,-7.1510,-6.3249,8.8446,16.9462,34.9380
1.2037,-7.4045,-6.7264,8.3624,15.2393,36.0783
2.2385,-7.4304,-6.8919,3.2393,14.3916,27.9760
2.3160,-7.4062,-6.6926,0.9480,17.7212,18.0928
2.1192,-7.3072,-6.5528,1.9751,17.0229,9.7770
1.8306,-7.2361,-6.6124,3.2688,11.1393,5.2881
1.5111,-7.1387,-6.8379,2.2663,4.7522,4.3450
1.4878,-6.9875,-6.7633,1.7831,-2.3412,1.2723
1.4180,-6.9101,-6.7020,1.8016,-5.0792,-3.1114
1.1366,-6.8937,-6.8274,3.4106,-7.3067,-8.3539
0.5723,-6.9736,-6.9407,4.0086,-4.8633,-10.2290
0.0913,-7.0976,-7.1126,2.8135,-2.0365,-10.0901
0.0958,-7.0663,-7.2818,0.8628,0.5212,-9.3182
-0.0608,-7.1258,-7.0927,-1.1356,3.7727,-8.7161
-0.1376,-7.1005,-6.9425,-0.9613,2.8748,-7.5493
0.0250,-7.0386,-6.9548,-1.3135,2.4332,-8.1808
0.0320,-7.0572,-6.9366,-2.6759,2.4682,-7.9264
-0.0517,-7.1251,-7.0015,-4.6089,0.8384,-6.4342
-0.0792,-7.1031,-6.8889,-5.7573,0.0635,-4.0703
0.1404,-7.0771,-6.7375,-5.3713,-0.5399,-3.8884
0.4468,-7.0408,-6.6715,-5.0070,-0.6957,-6.6821
