ax,ay,az,gx,gy,gz
-0.4683,-8.2768,-6.9813,-0.9134,6.6402,-4.7218
-0.6023,-8.2299,-6.3248,-4.2448,4.6479,-2.0402
-0.3905,-8.1911,-6.0924,-5.1909,3.3916,-0.8468
-0.1563,-8.1554,-6.1641,-7.0004,-1.1545,-3.1537
-0.2534,-8.1240,-6.0054,-10.4600,0.4928,-3.1444
-0.4101,-8.0423,-5.6339,-12.0052,-0.4112,-2.7613
-0.5647,-8.0012,-5.4343,-12.2406,-0.0965,-1.6395
-0.5599,-7.9905,-5.3750,-10.6484,1.5038,-1.9097
-0.7770,-8.0440,-5.4983,-10.7735,2.6885,-0.8792
-0.8605,-8.1113,-5.5561,-11.8348,1.5583,1.0482
-0.9975,-8.1439,-5.6223,-12.7208,2.6680,3.3324
-0.9828,-8.1770,-5.5391,-13.2419,4.5426,3.1032
-1.1383,-8.1902,-5.5579,-12.9013,8.3653,2.5484
-1.6036,-8.0686,-5.8823,-13.0186,14.6490,5.3623
-1.7052,-7.9684,-5.9999,-15.2570,16.0112,10.6546
-1.5295,-7.9199,-6.0092,-16.5691,27.3852,13.6876
-1.6411,-7.8170,-5.8516,-19.0300,24.9143,19.1091
-1.4291,-7.6435,-5.3912,-18.8290,23.8047,21.3927
-1.4571,-7.8252,-4.9083,-10.7409,25.8499,24.6616
-1.1369,-7.8341,-5.6325,-9.6724,22.7860,27.3953
-0.6752,-7.8693,-5.2550,-11.4810,23.2529,27.8087
-0.7220,-7.8315,-4.7475,-9.2081,26.9369,27.1723
-0.8214,-7.5600,-4.8107,-5.0584,29.4986,26.4555
-1.0049,-7.4606,-4.8042,-2.6908,28.1997,27.8140
-1.1155,-7.5277,-4.9399,0.4851,26.7557,29.7876
-1.0759,-7.4881,-5.2417,2.5074,29.3000,33.2703
-0.7230,-7.4838,-5.3041,2.5534,31.2818,35.4569
-0.6719,-7.6608,-5.2483,3.8361,31.8596,36.7484
-0.3605,-7.6909,-5.4162,4.1358,30.9515,37.0936
-0.1416,-7.7259,-5.0566,4.5922,31.2224,36.8095
0.1847,-7.8436,-4.8559,8.2299,30.1922,24.9372
0.6747,-8.0085,-5.0872,11.4897,29.5294,27.9265
0.9475,-8.1462,-5.4271,10.3000,27.0318,25.6597
1.3067,-8.2557,-5.5738,8.0985,23.3828,23.4091
1.6312,-8.2849,-5.4910,6.5483,17.7582,19.2682
1.7459,-8.2763,-5.5215,7.4909,13.5393,13.4058
1.5783,-8.2095,-5.8592,7.5709,9.5004,6.3105
1.2263,-8.0763,-6.1434,5.4532,8.4834,1.8436
0.9855,-7.9686,-6.1902,3.8941,3.9904,-0.9031
0.6821,-7.9488,-6.1973,3.0630,3.9730,-4.5249
0.1753,-7.8746,-6.2693,2.5216,4.3032,-4.9122
