ax,ay,az,gx,gy,gz
-10.8033,-1.6656,-1.2007,1.3037,-4.1108,-5.2637
-11.1834,-1.6575,-0.8637,-1.1709,-1.2735,4.6985
-10.4500,-1.6629,-0.5395,0.5841,1.8363,8.3674
-9.9594,-1.6276,-0.3673,3.9377,3.4530,8.6470
-9.5106,-1.7000,-0.2382,8.6439,10.5028,6.8616
-9.5769,-1.7375,-0.7142,11.9916,14.7830,5.1397
-9.8022,-1.7264,-0.9007,11.0054,11.0068,10.1024
-9.3126,-1.8171,-0.8078,12.4676,6.5118,9.7167
-9.1265,-1.8676,-0.8774,18.3600,9.9496,5.7278
-9.4126,-1.8387,-0.9829,20.4095,11.1910,5.1100
-9.5293,-1.8042,-1.3102,21.4357,10.0834,6.5923
-9.6449,-1.7328,-1.3712,21.9283,10.4435,8.8258
-9.5497,-1.6525,-1.6088,20.2698,-4.7130,11.5269
-9.2611,-1.6753,-1.6658,20.0735,-9.8162,7.9653
-9.2962,-1.7420,-1.5387,23.1986,-2.1106,1.9963
-9.6559,-1.6159,-1.4621,23.9785,0.9132,1.5179
-9.9431,-1.5801,-1.5239,22.4764,-0.4547,6.0903
-9.5416,-1.6292,-1.6753,22.9324,-0.7461,7.4460
-9.1455,-1.6747,-1.3984,24.5048,2.5941,3.0962
-9.3481,-1.6294,-1.4928,27.4907,4.0917,1.6184
-9.3423,-1.6200,-1.5649,28.4680,9.8718,0.1031
-9.5417,-1.6538,-1.2882,29.1519,10.1485,-1.4270
-9.9495,-1.5952,-1.1637,30.6041,6.0439,1.8839
-9.5729,-1.5862,-1.2524,30.9712,8.3304,-0.0863
-9.6248,-1.6288,-1.1696,31.4123,11.0526,-3.4834
-9.8068,-1.6025,-1.3383,31.3349,6.1928,-3.5706
-10.0694,-1.6295,-1.0078,31.2620,7.5467,-6.2184
-9.9895,-1.7123,-1.2279,32.7924,4.6714,-2.5514
-9.9173,-1.7683,-1.2636,28.8916,-3.5534,-3.5369
-9.9290,-1.8943,-1.3527,29.1518,-10.7036,2.4774
-9.8587,-1.9588,-1.6388,26.6001,-9.5445,14.7752
-9.6751,-1.8174,-0.8508,10.7487,-14.9841,16.1701
-9.2995,-1.8014,-1.4363,25.4734,-6.7379,14.1962
-9.4411,-1.8009,-1.7038,36.6007,-4.3419,14.1273
-9.6213,-1.7517,-1.8073,40.6909,-5.2431,17.4717
-9.3415,-1.7090,-2.1021,31.7392,-1.1761,15.9785
-9.4088,-1.7900,-2.2453,40.0632,3.7296,12.0126
-9.2368,-1.7301,-2.2735,35.5778,1.4246,8.4115
-9.1222,-1.6658,-2.4922,24.0570,-1.5156,7.6530
-8.9873,-1.6345,-3.2967,19.7680,2.0350,6.1289
-8.9884,-1.7287,-2.5939,24.6366,7.1990,7.5456
-8.8851,-1.6855,-2.9856,15.1516,5.2917,3.3887
-9.2675,-1.6740,-2.9455,11.2512,5.5444,1.7769
-9.4111,-1.5629,-2.6674,7.8027,-0.5929,5.4768
-9.1339,-1.4812,-2.5798,5.1661,3.3294,3.7036
-9.1332,-1.5178,-2.3317,8.4161,11.0015,0.0477
-9.2366,-1.5209,-2.4030,7.8126,14.5599,-0.5218
-9.3267,-1.5192,-2.2066,7.7411,15.2171,-1.5071
-9.4519,-1.5013,-2.1544,3.7086,12.6547,-0.6769
-9.4816,-1.5114,-2.1105,0.2917,10.5814,-0.1779
-9.4098,-1.4953,-1.9029,-0.1406,12.3275,-0.6116
