ax,ay,az,gx,gy,gz
-0.8464,-1.2312,-8.5512,17.0697,20.5058,106.0984
-1.6805,-1.1706,-9.3612,14.5855,29.8901,110.1226
-1.1797,-1.0975,-9.1591,7.5277,23.1292,115.6435
-0.0324,-1.5496,-7.6466,13.6127,22.5043,112.9932
0.4616,-2.2597,-6.9871,27.0766,34.4786,107.5553
0.4017,-2.9226,-8.4248,28.2611,35.2811,100.8396
0.2770,-3.7914,-10.1379,23.9275,12.7141,96.2709
2.2761,-5.0419,-10.7447,7.8730,1.4590,92.1349
4.7284,-5.8939,-11.4932,4.1825,17.0853,89.2670
6.0153,-5.5673,-12.9091,-10.0145,29.4985,85.3863
7.6857,-3.9533,-11.7406,-30.4573,38.9895,57.3311
