ax,ay,az,gx,gy,gz
-0.4349,-1.3511,-8.3467,52.0141,2.0365,-10.6665
-0.4420,-1.5641,-8.9399,53.3988,4.0384,-9.9269
-1.2200,-1.6920,-9.3804,53.3175,8.8391,-3.8162
-1.3595,-1.8322,-9.9678,48.5225,3.2468,0.2589
-1.2882,-2.1013,-9.8039,45.0551,0.2631,4.0720
-0.7412,-2.2631,-10.3927,49.6183,7.2948,3.1025
-0.8664,-2.2669,-10.5608,46.6713,8.5331,-1.3295
-1.1439,-2.2569,-10.7515,41.4525,0.7648,-0.3111
-1.2745,-2.4057,-10.5249,37.1843,2.6474,-1.1282
-1.3351,-2.4764,-10.2820,46.2759,5.3352,-2.0013
-1.2468,-2.6342,-10.3438,42.7703,-1.3505,-0.6206
-0.8918,-2.6105,-10.9620,37.5822,-2.9149,-2.9373
-0.9898,-2.7481,-10.8622,33.9585,1.4362,-7.1045
-1.6367,-2.9555,-10.9810,35.5091,1.1864,-7.9617
-1.7962,-3.1159,-11.2213,30.1832,1.8457,-5.1417
-1.5801,-3.1163,-11.4062,23.9758,7.5030,-3.6825
-1.6555,-3.1914,-11.0332,19.4828,10.8919,0.9865
-1.0343,-3.1578,-10.7666,15.0820,12.1560,-0.5698
-0.9686,-3.1647,-10.6490,15.6069,10.0880,-2.3692
-0.8157,-3.1904,-11.0489,12.6968,12.6370,-4.6446
-0.9624,-3.1892,-11.1244,6.1019,11.7545,-4.3698
-1.0294,-3.1080,-10.8144,0.1481,6.3457,-4.3026
-0.9206,-3.0786,-10.5038,-1.2514,2.8448,-3.9808
-0.8398,-3.0063,-10.6914,-3.3255,0.4403,-3.7264
-0.5570,-2.9978,-10.8698,-7.9020,-0.0106,-6.1540
-0.9459,-3.0606,-10.5431,-13.6848,3.9826,-6.9092
-0.8730,-3.0568,-10.0875,-15.3535,4.4335,-6.5774
-0.4895,-2.9401,-10.5719,-15.2166,2.2947,-8.3421
-0.9738,-2.9022,-9.7618,-14.9514,2.4553,-9.0442
-1.2529,-2.8641,-9.8948,-18.1335,7.7034,-5.3617
-1.4504,-2.7798,-9.4060,-20.2847,5.8718,-1.5783
-1.3647,-2.7549,-8.8081,-17.1787,2.4455,2.2030
-1.0742,-2.7047,-8.7488,-12.5710,4.3698,2.2324
-1.2669,-2.6328,-8.8837,-8.7146,8.0858,2.9606
-1.3753,-2.5898,-9.0152,-8.9504,7.9627,6.0321
-1.3550,-2.6188,-8.9436,-8.6649,7.9981,7.6757
-1.2692,-2.6476,-8.9123,-7.3290,7.5906,8.8776
-1.2408,-2.6505,-8.8969,-3.2570,11.5169,10.5781
-1.4369,-2.6170,-9.1703,-1.3418,13.1634,11.6762
-1.4660,-2.5922,-9.4779,-3.9937,7.4963,12.3238
-1.4891,-2.6860,-9.2977,-5.6390,5.4943,14.3096
-1.3427,-2.6917,-9.3154,-3.7226,9.6712,16.7856
-1.1086,-2.5383,-9.2561,-2.9179,9.2679,15.5791
-1.3699,-2.5061,-9.6071,-3.6936,6.1992,15.3519
-0.8112,-2.4414,-9.8246,-9.4393,8.0972,15.9359
-1.2228,-2.3148,-9.2138,-13.4957,7.0822,18.1492
-1.1733,-2.0858,-8.8498,-12.5808,3.2222,19.1984
-1.0902,-2.0927,-8.3101,-6.4425,5.8590,17.2556
-1.5759,-2.4527,-9.0146,2.9543,8.0461,22.8048
-0.8873,-2.6853,-9.8251,2.7733,6.7246,24.0855
-0.9188,-2.7980,-9.6088,-1.1762,15.9772,25.8174
-0.6259,-2.7449,-9.3181,-0.1346,17.5934,28.0659
-0.2414,-2.5998,-9.2918,1.7972,12.9680,23.1863
-0.4601,-2.5825,-9.4398,1.5965,16.3118,20.8655
-0.7056,-2.4574,-9.2192,1.9381,15.7034,25.7163
-0.3826,-2.4854,-9.0565,4.7714,6.0624,31.8190
0.1378,-2.4361,-9.0724,6.6996,0.4140,34.6265
0.8405,-2.3473,-8.7762,8.2255,3.4350,30.9809
1.0711,-2.1448,-8.7534,11.6565,7.8403,21.5223
0.5866,-2.0528,-8.9691,10.6614,0.6578,14.8927
-0.0269,-2.0334,-8.5680,11.1927,-1.2307,26.5430
0.6280,-2.4291,-7.6131,14.3966,1.9377,20.9788
1.4678,-2.9554,-8.7344,25.4497,8.7619,11.8104
