ax,ay,az,gx,gy,gz
0.4567,-2.4688,-9.5591,-22.4665,39.0685,47.2645
0.7368,-2.3661,-9.5145,-21.4608,36.3487,47.3471
0.9088,-2.1033,-9.4736,-21.0185,37.6268,44.0925
0.7669,-1.8950,-9.2903,-20.8425,44.5418,40.4373
0.5606,-1.9447,-9.2173,-18.7915,47.1246,43.1555
0.6140,-2.0682,-9.4303,-15.8681,49.8382,47.9461
0.2404,-1.9099,-9.6476,-11.6702,45.8602,56.0479
1.4115,-1.4838,-9.3739,-11.4330,52.4540,37.4390
1.4539,-1.9828,-9.1008,-9.7791,64.0130,27.9694
1.2748,-2.1842,-9.3062,-8.3202,67.1792,39.7964
1.7856,-1.8840,-9.2842,-4.2837,62.7068,43.7435
1.6719,-1.5110,-9.2235,-9.2526,64.0463,38.3174
1.6497,-1.8668,-8.5453,-7.7736,68.1196,41.0476
2.1682,-2.0286,-8.6817,-3.3918,58.9505,43.4405
2.5618,-1.9575,-8.9867,-4.3036,54.7543,45.0670
2.6377,-1.8687,-8.7421,-9.1763,59.2805,47.3579
2.8495,-2.0697,-7.8005,-7.9539,66.0969,49.1546
3.4005,-2.6193,-7.6304,-2.4941,60.0845,50.8388
4.0203,-3.0628,-7.6838,3.8509,53.9411,57.3254
5.2639,-3.6916,-7.7540,8.3986,43.9101,55.1014
