ax,ay,az,gx,gy,gz
0.1176,-8.1054,-6.7137,18.8327,61.7615,59.1784
-0.4585,-8.2164,-8.0365,-10.9291,62.7429,67.4716
-0.1920,-8.3903,-5.9148,-24.4990,49.3510,78.7794
0.6199,-8.3903,-4.4165,-23.9554,22.1478,81.7613
1.4501,-8.4595,-5.2380,-16.4054,10.1860,82.0205
2.8005,-8.4466,-5.1154,-20.3557,24.0980,84.3575
3.5770,-8.5193,-4.4240,-12.1492,11.7628,71.8843
4.7763,-8.5252,-5.5118,2.2009,-2.0385,50.6945
4.4726,-8.4613,-6.6276,5.5926,-5.2117,29.8297
3.2943,-8.1736,-6.4751,-0.3495,3.3883,0.8332
