ax,ay,az,gx,gy,gz
-1.8190,0.0842,-9.7652,-20.2960,-19.9362,12.9930
-1.8572,0.2518,-10.0517,-18.7848,-13.9346,14.5758
-2.3939,0.2177,-9.7249,-17.7199,-1.9790,20.1791
-2.5758,0.2473,-9.5458,-13.5872,4.5060,27.5084
-2.2044,0.3456,-9.5438,-11.6056,5.0210,28.8652
-2.1315,0.3991,-9.5545,-12.2081,3.1186,28.5200
-1.6646,0.4117,-9.2302,-12.1949,4.7219,26.1066
-1.7150,0.4138,-8.8102,-10.0823,5.3598,19.4142
-2.1501,0.3600,-8.4932,-3.6782,6.7517,23.8323
-1.4990,0.5489,-8.6264,0.6402,10.8459,27.8240
-1.0037,0.5405,-9.0252,3.3278,25.7093,22.2050
-0.7548,0.6841,-9.5960,3.7228,39.2942,11.9611
-1.0937,0.7873,-9.6357,3.8378,37.4501,4.5555
-1.2632,0.7737,-9.9512,2.9563,23.8190,4.6858
-1.4775,0.5924,-9.8607,1.0882,18.4797,15.1481
-1.6925,0.2639,-9.2512,3.6747,12.4355,32.6297
-1.0404,0.2455,-9.3055,3.5658,0.9267,43.5051
-0.7319,-0.2026,-8.7364,0.5299,11.3942,51.3306
-0.0473,-0.6374,-8.5474,2.9889,13.1989,56.2566
0.9253,-0.7412,-8.6048,6.5383,18.5532,59.6496
1.7273,-1.1082,-8.8380,12.1232,9.8516,58.5129
2.8820,-0.8306,-9.8643,14.2189,-7.8567,53.3823
3.1973,-0.7749,-10.1661,12.0603,-21.3512,43.0377
2.9165,-0.7787,-10.4389,9.9791,-26.0461,35.6763
2.3582,-0.6793,-10.2708,9.8675,-29.3050,31.0193
2.3031,-0.3574,-10.5151,8.5587,-41.9817,22.8020
1.5205,-0.3618,-10.3069,4.5818,-41.0405,19.1109
1.4857,-0.2426,-9.7803,6.2448,-45.7238,17.4737
1.4777,0.0066,-10.0203,8.2974,-51.0855,6.8332
0.5178,-0.0211,-10.3261,8.1026,-29.9954,3.7797
0.0667,-0.1704,-10.4651,3.9367,-8.2851,6.5266
0.4290,-0.0137,-9.9470,2.9957,5.0737,3.7419
0.2302,0.1264,-10.1875,4.9394,13.2129,-1.8337
-0.1601,0.0756,-10.0987,0.9079,14.1332,-4.7687
-0.0647,0.0582,-9.8560,-0.1483,13.3614,-6.9902
0.2758,0.0974,-9.5231,3.4355,9.6404,-12.6790
-0.0497,0.1966,-10.0649,4.2714,0.8682,-22.8662
-0.7383,-0.0060,-10.2862,3.4660,-6.2468,-22.8734
-0.8163,-0.0376,-10.4147,0.7853,-8.1084,-20.2631
-0.7177,-0.0185,-9.9932,-0.4078,-2.7798,-16.3163
-0.2059,0.0986,-9.9148,1.8150,3.1758,-13.9030
