ax,ay,az,gx,gy,gz
-2.8893,-6.8666,-3.8373,8.4449,68.6122,84.1873
-2.4588,-6.6776,-3.4285,16.4222,76.4693,93.4384
-1.6248,-7.2449,-3.0756,23.4739,77.7832,93.7054
-1.1517,-7.6349,-3.0361,30.3259,79.1068,93.7695
-0.6696,-8.4586,-3.3979,28.5424,73.1426,91.2661
0.6864,-9.9360,-4.2045,24.7559,47.2510,93.2625
1.9549,-10.3164,-4.2633,17.5594,31.1327,88.0719
3.3817,-10.1479,-7.1999,1.6302,16.2898,65.1434
3.0590,-9.8100,-4.3860,0.0548,19.0665,49.8668
2.7549,-9.6237,-3.0100,22.9887,40.6973,21.7873
1.1182,-10.1605,-2.9581,42.1028,52.0436,17.6535
1.0087,-10.1521,-4.3725,42.4587,55.7995,20.0971
0.9306,-10.1488,-5.1859,37.2053,56.3666,18.0347
