ax,ay,az,gx,gy,gz
-0.1489,-5.5845,-9.4601,58.2130,16.4434,4.1610
0.0377,-5.7755,-10.1061,48.1522,17.8632,2.3371
-0.4067,-5.9207,-9.9079,38.7542,18.0066,2.2857
0.0821,-5.7624,-9.7195,36.2793,19.0331,-3.5933
0.2276,-5.8348,-9.0423,40.1415,19.6101,-11.9174
0.3806,-5.8982,-9.7324,38.6858,15.9621,-7.0528
0.8564,-5.8225,-9.5719,37.0950,20.4534,-14.9799
0.0718,-5.6743,-9.9604,49.8229,39.0575,-20.6628
0.0794,-5.7911,-10.8728,57.5847,58.8934,-19.6364
-0.3152,-5.9039,-11.3713,41.6221,62.3604,-13.4538
-0.1091,-6.0813,-10.9645,13.8176,43.3403,3.7579
1.0045,-6.6561,-9.3504,-15.4534,17.2695,13.6409
1.9547,-7.0693,-7.5700,-24.0231,2.2178,12.3048
2.6757,-7.2048,-6.8616,-17.0646,1.7925,1.6155
2.1240,-6.9101,-6.7411,-8.7323,10.2214,-7.1896
1.1553,-6.5162,-7.0101,-4.3633,13.6595,-7.8692
0.7440,-6.2673,-7.3707,-4.2687,13.0465,-6.7908
0.7301,-6.2835,-7.6323,-7.7293,17.8603,-2.1048
0.6872,-6.2755,-7.6269,-11.2980,21.6723,0.2233
0.7248,-6.3156,-7.5700,-13.4766,25.4229,-0.3677
1.0827,-6.4036,-7.6223,-13.5847,30.6243,-0.0127
1.5853,-6.5999,-7.8477,-14.6815,36.9086,-7.4160
1.5980,-6.6435,-7.8624,-14.5699,50.7890,-10.3617
1.4388,-6.5312,-7.8078,-12.7975,59.8522,-9.8478
1.3552,-6.4202,-8.1693,-9.7741,74.0375,-7.5359
1.6102,-6.2348,-8.5062,-12.0273,87.9848,-7.4590
1.2621,-6.1467,-7.8997,-12.9659,105.1249,-5.3210
1.5644,-6.0626,-7.8687,-11.2320,118.4776,-0.8035
2.1487,-6.0004,-7.9227,-11.2586,131.5457,-0.3547
2.4849,-6.1341,-7.7396,-9.8362,144.6692,-2.7894
2.1173,-6.0115,-7.4074,-3.8331,161.8608,-1.2292
2.2015,-5.8475,-7.6354,-3.5941,167.9847,4.7865
2.4137,-5.8197,-7.6714,-10.9171,165.1106,9.2875
3.1061,-5.9671,-7.0028,-20.1951,162.4498,8.9288
3.3730,-6.1295,-6.0567,-18.0703,165.0579,10.8935
3.8163,-6.1336,-5.9281,-12.4200,171.0691,15.1313
3.8255,-5.9911,-6.0354,-13.2908,177.2963,17.8712
4.2240,-6.0382,-5.5681,-15.1124,178.8890,21.4903
4.5785,-6.1434,-4.8087,-14.4464,180.3235,21.6658
4.9817,-6.2659,-4.4576,-16.2044,173.0969,23.0844
5.2805,-6.3492,-3.9807,-21.9195,163.6043,22.0472
5.5982,-6.3824,-3.4769,-26.3009,153.7580,22.5196
5.6871,-6.5944,-2.7117,-28.2971,136.7323,22.9183
5.7542,-6.5808,-2.5830,-31.8310,120.9805,22.0233
5.8386,-6.5609,-2.2350,-36.3138,111.0462,23.0580
6.0191,-6.5300,-1.7882,-38.8140,98.5374,24.2284
6.0217,-6.6791,-1.6306,-39.8510,86.8167,26.2114
6.3916,-6.8190,-0.9397,-44.5626,83.0383,26.4103
6.3688,-6.8920,0.3927,-43.8242,73.9904,27.5010
6.9072,-6.8375,0.9949,-36.9131,65.2062,28.8201
7.0580,-6.7899,1.7531,-30.4965,56.4004,28.5020
7.2880,-6.8631,2.2220,-22.9277,46.6167,27.6589
7.6879,-6.8721,2.6189,-17.8089,36.0223,24.7525
8.1149,-6.8987,2.6298,-13.4961,27.6765,19.3391
