ax,ay,az,gx,gy,gz
9.4438,-2.2297,-1.3121,-66.7253,16.5973,15.0670
9.4994,-1.9223,0.3799,-61.9571,25.3424,15.0639
9.4120,-1.7049,0.2838,-53.9063,29.4542,11.3115
8.2016,-2.2379,0.2370,-52.6840,20.5112,16.2671
9.3970,-2.3808,0.2183,-45.7068,2.6647,21.9478
9.2186,-2.8152,0.8045,-35.5970,-4.2255,26.9899
9.7210,-2.9390,0.6256,-30.2678,-0.8134,25.1606
9.7653,-3.1093,0.6899,-21.7831,-2.0689,17.7313
10.0365,-3.2260,0.3121,-14.1502,-2.4842,13.3843
9.8505,-3.1889,0.1300,-12.9676,0.9332,11.8655
9.3298,-3.2721,0.7463,-5.3320,8.2357,13.1157
10.3531,-3.4637,0.7379,2.0895,17.9271,12.0115
10.6536,-3.5774,0.7951,6.2226,29.4963,5.1235
10.4476,-3.6947,1.2155,12.7562,25.7542,-1.0733
10.6105,-3.5540,0.7834,16.0724,13.8126,-9.6082
9.9291,-3.4606,0.3234,25.7793,0.3366,-10.5595
9.8106,-2.9826,-0.9057,31.9597,1.6762,-13.0455
9.7923,-2.5215,-1.3169,28.6867,1.5770,-17.1535
