ax,ay,az,gx,gy,gz
1.2957,-0.2643,-16.2437,113.1300,9.0723,-3.2392
1.9668,-0.4487,-16.0901,90.7819,-0.5380,-4.0213
2.0379,0.4086,-16.4382,96.0937,17.5973,-17.1877
0.4670,1.0927,-17.0838,90.5784,18.6173,-23.9015
-0.1696,1.1919,-16.9834,68.3637,22.6901,-13.9285
-0.1146,0.7992,-17.6379,42.1177,33.6252,1.1666
1.5988,-0.2129,-15.8208,16.6701,34.2672,9.0695
3.1766,-1.1918,-13.8673,3.5101,27.3575,7.4933
3.6604,-1.5727,-12.1248,-6.0251,8.2548,-3.6708
3.6338,-1.7358,-11.3076,-10.3249,-4.1508,-14.3507
3.1478,-1.6393,-10.8326,-11.1927,-7.8645,-18.0943
2.5626,-1.3646,-10.7127,-15.8792,-4.7059,-20.7640
1.8744,-1.0709,-10.4720,-21.1158,-8.7597,-22.1634
1.8081,-1.0549,-10.1745,-20.7969,-15.0933,-25.6706
1.2918,-1.0169,-10.2953,-19.6585,-16.1381,-26.8132
0.5505,-0.8519,-10.7179,-24.1368,-16.0481,-24.6546
0.0192,-0.7805,-10.2867,-27.2674,-16.5180,-19.1595
-0.2267,-0.7348,-9.7953,-27.0800,-17.2530,-14.1491
-0.2958,-0.8952,-9.6459,-23.4651,-11.7290,-9.2895
-0.3117,-0.8842,-10.0331,-17.8962,-3.9675,-0.6123
-0.4737,-0.8971,-10.3399,-17.8721,12.3551,7.6451
-0.2529,-0.9569,-9.8366,-17.1039,18.0910,14.3868
0.5640,-0.8194,-9.6422,-16.7139,16.7485,12.2222
0.1255,-0.7560,-9.5446,-11.3324,19.0804,7.0619
-0.6599,-0.5233,-10.2089,-15.0919,19.5446,14.2812
-0.5776,-0.3184,-9.7269,-25.0173,16.9897,20.0618
-0.5564,-0.5826,-9.4170,-25.0046,18.7971,21.7718
-0.5912,-0.4716,-9.6279,-21.1219,25.0797,28.1843
-0.9249,-0.2315,-9.8300,-16.1209,35.2083,30.0614
-1.1931,-0.3319,-9.7750,-13.5832,45.2233,40.7130
-1.2364,-0.4929,-9.8309,-19.3171,42.9281,54.6030
-0.2682,-0.6492,-9.5419,-24.0010,33.0374,58.1909
-0.2143,-0.7488,-9.7612,-21.6077,33.2325,64.3812
0.1270,-0.7827,-9.6410,-20.9505,41.8661,72.5341
0.3319,-0.6723,-9.3280,-19.5089,50.5698,79.4028
-0.2522,-0.4670,-9.6156,-21.5063,39.4919,89.8910
-0.0033,-0.4890,-10.1276,-30.3513,27.7504,99.5012
0.5394,-0.7081,-9.9597,-38.1697,20.9712,107.4976
1.4037,-0.8184,-9.2791,-36.0120,20.6763,107.8132
1.4018,-0.5741,-9.3137,-32.4982,18.6201,106.1686
1.1475,-0.7967,-9.1143,-36.3686,11.9013,113.1851
2.1441,-0.8997,-8.8418,-43.6407,8.2586,125.2495
2.9931,-1.4940,-7.5780,-36.2922,-0.9039,127.1415
4.2213,-1.8514,-7.4756,-20.8926,-3.1586,120.1391
5.6147,-1.8352,-7.2620,-10.0868,2.0135,92.9072
5.6015,-2.3646,-6.8514,2.5158,2.5963,94.5056
7.5758,-2.1489,-9.6416,-20.9196,-16.0119,66.6074
6.1254,-3.0254,-7.5360,-9.6761,-3.3114,83.7883
8.3606,-3.2445,-9.2829,-10.9346,19.8656,81.4362
8.5440,-3.3000,-6.7421,-5.9982,37.5592,77.0020
9.2019,-3.0426,-7.6012,34.7841,80.2142,54.3745
7.4697,-2.5051,-8.7268,18.9785,70.4643,36.0145
7.0686,-2.3430,-8.5061,3.3749,20.5595,24.1151
7.0934,-2.2699,-8.6373,-5.7417,-4.8184,13.1005
6.7719,-1.8922,-8.1075,-14.7219,-8.0037,-0.8075
6.0014,-1.7505,-7.7756,-3.1218,-1.1787,-5.7091
5.2742,-1.2591,-8.7213,0.9458,-3.9845,-12.4643
4.8436,-0.9944,-8.7892,-5.5702,-7.2083,-22.6544
4.5138,-0.9668,-8.6693,-3.1052,-2.8431,-28.4370
4.3019,-1.0942,-8.9846,6.0945,11.7488,-26.8602
