ax,ay,az,gx,gy,gz
0.7208,-8.3347,6.7079,-86.5485,-11.2340,32.0747
1.5623,-8.2587,7.3919,-83.5426,-10.8514,26.9309
2.3207,-8.2774,7.6698,-78.8483,2.1559,17.0869
1.1558,-8.4837,8.1348,-66.6542,10.6610,11.4420
1.6806,-8.3180,7.3055,-53.4993,9.1560,6.3300
1.3766,-8.4624,6.5894,-48.3915,15.6380,0.8819
1.3968,-8.8311,7.3419,-40.7535,8.7338,-5.9642
0.8026,-9.2803,7.3675,-26.8403,8.5999,-7.0444
0.6641,-9.1882,6.4470,-15.2351,10.4854,-4.4817
0.2633,-8.9469,5.7868,-12.0927,12.1629,-0.4274
0.5273,-8.5513,5.4319,-15.5630,16.4972,1.9445
0.8514,-8.3074,5.6970,-12.6447,15.7350,0.1486
0.7037,-8.3746,5.6008,-7.4795,12.8186,-3.6007
0.3021,-8.6665,5.2109,-4.2020,10.6045,-4.1230
0.0500,-8.8114,5.0357,-3.6988,7.7426,0.0947
0.1688,-8.8921,5.3722,-2.6556,6.1824,2.2786
0.3457,-8.8435,5.5349,2.5644,7.5847,2.8525
0.2489,-8.7839,5.1502,7.5074,1.0618,2.9545
0.1874,-8.6622,4.9452,8.4204,-3.9360,5.9875
0.6700,-8.5187,5.0942,8.3622,-4.9973,3.9489
0.5999,-8.5624,5.3638,11.5845,-3.0593,1.4519
0.4624,-8.6605,5.1887,13.3302,0.2829,0.7534
0.3357,-8.7226,4.9980,13.2240,5.5746,1.4870
0.4697,-8.6234,4.8155,13.2239,7.9329,1.1888
0.4913,-8.4312,4.7573,14.7833,7.4804,-0.1099
0.3847,-8.3634,4.7313,14.5187,8.6491,-1.4275
0.1665,-8.3306,4.5019,12.8961,8.3976,-0.5609
0.0566,-8.3032,4.3444,10.6910,4.6307,1.3856
0.1771,-8.2289,4.4575,7.5376,3.3004,2.3708
0.4873,-8.1647,4.6840,6.8308,2.3918,1.8355
0.6338,-8.1046,4.7424,7.0554,5.4443,-0.3584
0.4961,-8.1297,4.5467,6.1332,9.3984,-1.1471
0.6113,-8.0330,4.4313,3.2795,10.2974,-0.8708
0.8877,-7.9859,4.6822,1.4276,10.3600,-2.4046
0.9573,-7.9470,4.8426,1.1965,10.8486,-4.8273
1.0110,-7.8682,4.8315,1.0624,11.6330,-7.4771
0.8393,-7.9809,4.7550,-1.2248,10.3014,-9.7959
0.8372,-8.1352,5.0214,-2.8092,11.5417,-10.6342
0.9689,-8.2110,5.1245,-1.9223,14.2691,-11.9793
1.0444,-8.2786,4.9782,-2.2859,16.9138,-13.1889
0.9304,-8.3171,5.0814,-4.1165,18.2611,-14.8503
0.8936,-8.3180,5.1397,-2.8639,19.8508,-16.2700
0.9366,-8.2434,4.9122,-1.6912,19.8933,-17.6357
0.9710,-8.2137,4.8909,-3.5848,19.9524,-20.5394
0.7398,-8.2884,5.0610,-3.7482,22.2519,-23.1699
0.7256,-8.2403,4.9530,-2.1273,20.7644,-24.8909
0.6825,-8.2326,4.8754,-2.0725,18.5287,-26.7980
0.5616,-8.3103,4.9944,-2.5985,19.0722,-27.2196
0.3262,-8.4046,5.0330,-1.1641,18.3612,-26.7973
0.2642,-8.3643,4.8237,-0.2140,16.7296,-26.1656
0.1013,-8.3079,4.6482,-0.6790,9.4632,-25.4928
0.1171,-8.3028,4.7138,-1.7491,5.0546,-23.2020
0.4490,-8.2402,4.8551,-2.2170,1.6568,-23.3021
0.7684,-8.2326,4.7990,-2.8246,1.0213,-27.4302
0.5727,-8.2527,4.9640,-2.8557,2.5808,-26.9232
0.6476,-8.2923,4.7270,-5.1440,3.4542,-25.8364
1.0087,-8.2562,5.0535,-5.8859,2.7481,-26.6684
1.0862,-8.2188,5.2295,-5.0010,3.4365,-28.5168
1.0334,-8.3538,5.0661,-5.1125,3.2468,-27.4820
0.8165,-8.6063,5.1941,-5.0726,3.7614,-26.3538
0.4766,-8.9142,5.3719,-4.1716,6.8743,-25.1883
0.0158,-9.2125,5.3734,-1.7057,9.6302,-22.4065
-0.4702,-9.3773,5.2991,1.3407,11.5276,-17.1691
-0.4964,-9.2815,5.2926,3.7329,13.0833,-10.6176
-0.3512,-9.0215,4.9875,5.4856,14.5453,-6.6199
-0.3194,-8.6674,4.6038,4.9185,12.5981,-2.2897
