ax,ay,az,gx,gy,gz
-0.7741,-7.6039,-5.6146,-4.5777,12.9987,16.2054
-0.9890,-7.6193,-5.3747,-3.8904,13.4158,19.7316
-1.1120,-7.7176,-5.4262,-2.6897,12.1909,22.8206
-1.2589,-7.6731,-5.6801,-2.9706,13.4315,25.9463
-1.3635,-7.5748,-5.8618,-3.9253,15.1053,27.8222
-1.5837,-7.6365,-5.8909,-5.3589,18.2580,30.9710
-1.5647,-7.6495,-5.7123,-7.9524,20.1447,34.9635
-1.2834,-7.5250,-5.5547,-9.0264,22.0755,36.6785
-1.1052,-7.4236,-5.4143,-8.8216,21.8322,33.8626
-1.3398,-7.5648,-5.3814,-5.3682,24.5593,36.1140
-1.5455,-7.5778,-5.5816,-2.8562,29.5641,38.5693
-1.4112,-7.5858,-5.7102,-1.9831,24.9383,42.6652
-1.0927,-7.4766,-5.7643,-4.1646,21.8754,39.6165
-1.2599,-7.6464,-5.5409,-4.6533,20.1931,39.0778
-1.0642,-7.6621,-5.4433,-3.7519,18.2171,39.8750
-1.0151,-7.4955,-5.5342,0.4001,22.9945,41.0773
-1.2175,-7.2764,-5.4263,2.9794,34.1257,39.4904
-1.6553,-7.3737,-5.4352,5.6072,31.0102,40.7557
-2.5153,-7.3115,-5.8883,2.9438,20.4980,40.9219
-3.0649,-7.5116,-5.9965,6.1410,12.1849,69.6065
-1.9005,-7.5768,-6.2153,2.6504,11.9118,66.0572
-1.6908,-7.6603,-6.2765,2.6103,24.4476,62.2426
