ax,ay,az,gx,gy,gz
-2.4001,-0.6402,-10.0209,-32.0189,30.8679,38.0665
-1.5611,-0.6790,-9.5599,-36.9787,30.9784,44.6568
-1.1005,-0.7808,-9.3246,-39.6265,31.5703,53.7276
-0.1910,-0.7061,-9.3895,-40.0056,17.6862,63.9540
0.6607,-0.6389,-8.8332,-34.0451,18.1048,71.5212
0.4060,-0.5171,-8.7531,-27.8380,24.3828,75.0801
1.3304,-0.4600,-9.0756,-19.8047,15.5008,77.2547
1.7789,-0.4920,-9.2414,-19.5587,16.8138,83.0513
2.5769,-0.3607,-8.8463,-18.9130,30.3599,85.0627
3.4506,-0.1499,-8.5768,-10.8165,34.8224,81.1424
4.6655,-0.0344,-8.9824,-2.9587,13.9646,70.6472
5.5898,0.1297,-9.3397,-6.0701,-20.4240,56.6930
5.2228,0.2959,-9.5684,-9.3734,-62.8516,40.3088
4.8347,0.3908,-9.5931,-11.8678,-75.9819,32.6517
4.5160,0.5410,-9.0785,-11.7223,-85.2103,25.0110
4.0982,0.6007,-8.8651,-3.1506,-53.1408,20.4956
3.8974,0.7023,-9.4746,11.4292,-19.8547,7.6984
3.0279,0.6735,-9.4463,7.2834,-12.8484,2.7330
2.3938,0.6794,-10.3052,7.0247,-18.0689,-4.1318
1.6171,0.6529,-10.2695,-1.2970,-19.3030,-6.2310
1.1986,0.6568,-9.7308,-2.9222,-4.4523,-5.4225
1.0003,0.6381,-9.6001,2.7112,14.1853,-4.9743
0.8408,0.5443,-10.1618,2.5502,20.3787,-5.7654
0.8753,0.4724,-10.1663,-2.8245,20.1455,-5.3215
0.8631,0.4466,-9.8396,-1.8862,18.8304,-5.1871
0.9879,0.4335,-9.9056,-0.7964,13.5445,-5.8501
0.7350,0.3735,-10.0183,-1.7536,7.2686,-5.9453
0.7813,0.3295,-9.9795,-1.1230,6.5839,-5.3088
0.9928,0.3178,-9.8287,-1.5464,10.1890,-5.4770
1.1115,0.3419,-9.8782,-1.0405,13.0144,-6.9770
1.0954,0.3256,-9.7192,-1.0500,11.9047,-7.6160
1.1091,0.3623,-9.8951,-0.0422,5.0988,-7.7859
1.1232,0.3394,-9.7202,-0.7792,2.2644,-8.6965
1.0856,0.3765,-9.7428,-0.6509,-0.6336,-8.1315
0.9986,0.3912,-9.7604,-0.9371,-4.6948,-8.6233
0.9813,0.4230,-9.7358,-1.8096,-7.8702,-7.6388
1.0608,0.4443,-9.6049,-0.8502,-5.2561,-7.2049
0.9138,0.5248,-9.3656,0.7538,-0.1697,-7.2852
0.7804,0.5712,-9.5095,2.6565,0.8846,-5.9684
0.8369,0.5580,-9.9673,0.8425,1.3042,-4.0114
0.9947,0.5988,-9.8671,-0.8065,-0.0462,-3.6542
