ax,ay,az,gx,gy,gz
-3.2930,-0.6291,-8.3726,24.8637,4.8875,12.2879
-2.8038,-0.7811,-8.8147,28.7715,11.9165,32.1660
-2.1712,-1.0117,-10.4746,22.1496,10.3720,25.0706
-3.1269,-0.8066,-11.3713,3.6251,22.1068,7.7485
-3.3400,-0.7653,-10.7311,5.6113,20.2852,12.9528
-2.4940,-0.6164,-11.8509,10.2792,19.2653,13.7169
-2.7914,-0.4246,-13.4433,-3.5425,35.0443,9.9325
-3.4168,-0.1004,-13.4400,-17.1766,45.4952,13.8639
-3.0750,0.0833,-13.1333,-16.2792,42.0248,27.6932
-2.0227,0.3235,-12.9335,-14.6577,43.9736,28.3908
-1.4801,0.6295,-12.5831,-17.7637,46.4771,20.9553
-0.9991,0.5149,-12.4581,-23.0036,45.6187,15.6365
-0.8624,0.5673,-11.6246,-26.4793,46.3729,3.1097
-1.3037,0.7264,-11.1229,-21.3294,41.6153,1.5816
-1.0038,0.6140,-10.7505,-18.2687,45.6230,0.7207
-1.2130,0.6096,-10.5187,-12.7519,46.2904,6.7425
-1.0340,0.5589,-10.7665,-13.4228,56.3342,16.4301
-0.5766,0.4494,-10.5337,-19.2955,64.5032,17.2921
-0.4206,0.3424,-10.1933,-20.0726,70.2824,16.8765
-0.0560,0.2480,-9.8014,-18.6116,71.7811,18.8185
0.8700,0.4121,-9.7837,-16.1337,87.0027,13.8591
1.2442,0.5494,-9.7825,-24.5467,126.5667,-5.5213
0.8168,0.3390,-8.9262,-23.5951,127.0091,-13.3589
1.3498,0.4108,-8.9774,-8.8861,109.7359,-10.0710
1.4034,0.5518,-9.5366,-7.4592,98.2690,-1.4290
1.8512,0.6483,-9.3874,-8.7880,93.9593,9.4276
2.0294,0.5598,-9.2963,-10.2862,102.6551,11.1341
2.2299,0.4469,-8.6693,-10.7980,106.2414,24.6261
3.2722,0.5287,-8.4170,-4.1737,100.7140,27.7184
3.6897,0.5699,-8.8785,-2.6338,94.5528,28.5273
4.0432,0.5863,-9.2523,-9.6077,104.9986,26.8260
3.8207,0.5323,-8.7008,-12.0875,105.6987,30.7011
4.2768,0.5656,-8.5419,-9.3652,106.0195,38.3122
4.4900,0.6191,-8.7582,-10.5158,103.1124,39.7811
4.8774,0.5886,-8.6569,-14.1347,106.7606,47.6150
5.6510,0.4842,-8.3487,-18.9044,116.0095,44.6206
5.5987,0.3793,-8.0733,-23.1624,118.4251,45.2836
5.7738,0.2425,-7.5690,-23.7608,116.6467,55.0307
6.2670,0.1967,-7.5383,-22.0179,116.9084,63.7981
6.2616,0.0834,-7.8344,-29.2483,121.8174,73.6088
6.9106,-0.0971,-6.8487,-38.8688,128.1119,77.8916
8.1601,-0.0335,-6.3873,-36.5009,129.4784,65.6448
8.2193,-0.2388,-5.9933,-42.1760,118.2207,52.2159
8.3494,-0.5192,-5.3957,-43.0010,100.7599,50.7081
8.7326,-0.6222,-5.0340,-44.1301,91.7472,48.4645
8.9744,-0.6142,-4.8584,-45.4223,87.3182,41.2917
9.1714,-0.5044,-4.9009,-46.9480,79.1494,30.1346
8.9732,-0.5586,-4.8026,-52.2756,68.3969,25.0210
8.8828,-0.5918,-4.4177,-58.1044,56.0683,25.3888
8.7085,-0.6971,-3.6681,-57.3047,47.0325,25.4087
8.4548,-0.6267,-3.7185,-53.4461,41.0348,25.3744
8.2991,-0.6160,-3.9172,-55.5355,38.4798,28.4376
8.3351,-0.7529,-3.5006,-56.9990,43.1953,33.5340
8.3408,-0.8736,-2.9113,-53.7038,45.9988,37.2477
8.2912,-0.7920,-3.2848,-50.3695,46.2713,38.8518
8.2109,-0.9756,-3.1885,-52.2883,44.0195,40.4173
8.3951,-1.2792,-2.7266,-54.6112,32.4601,41.4617
8.6931,-1.5355,-2.5975,-55.9148,18.6725,40.8657
8.7829,-1.9025,-2.0016,-59.3838,3.6612,40.3756
9.1932,-2.0889,-1.5224,-58.6988,-2.1009,34.7014
