ax,ay,az,gx,gy,gz
5.1670,-8.7270,0.7076,-93.7007,55.0185,-10.4421
4.6511,-9.1150,1.0712,-94.0171,52.5576,-14.6425
3.0599,-9.4250,1.3888,-96.0397,70.6293,-7.2520
2.7956,-9.4590,1.6592,-104.1360,78.6627,25.1921
4.8861,-8.9567,2.0376,-110.8557,103.9025,33.5493
4.3002,-9.3245,4.4617,-108.6402,123.2598,32.2803
4.8480,-9.0905,5.8239,-92.3326,116.5050,42.0174
7.1175,-7.8391,5.8818,-74.6748,86.2106,33.7530
8.9484,-7.3987,6.2708,-54.2881,58.0141,12.3412
8.6511,-7.5693,5.5150,-29.3595,27.7443,-1.5311
6.6166,-7.6113,4.1251,-5.1947,10.0946,-6.9664
5.8820,-7.5588,2.6096,2.5235,-18.8870,-11.6158
5.5378,-7.7194,1.7531,14.2348,-30.3763,-10.1782
5.4009,-7.8612,0.8936,22.0978,-20.9546,-4.1270
5.9515,-8.0127,0.8253,25.9007,-11.0944,4.8980
