ax,ay,az,gx,gy,gz
1.2843,-0.0751,11.5737,-51.9334,-8.0087,3.1745
1.2679,-0.1429,12.1950,-45.7454,-9.9474,-0.1628
1.1028,-0.2333,12.7448,-36.8767,-12.5734,-3.2609
0.7144,-0.4479,12.8742,-28.5432,-15.8099,-1.3747
1.0469,-0.4007,13.1360,-23.7100,-6.0970,-0.1184
0.8161,-0.4972,13.1422,-18.8788,6.9980,2.5310
0.8049,-0.5472,12.9113,-11.7302,9.8902,5.6083
0.8380,-0.5641,12.3728,-2.7322,3.1593,8.2236
1.1421,-0.5306,11.7090,4.1776,-7.6955,8.1683
1.1709,-0.5979,11.3873,7.0534,-12.0988,7.3877
1.2314,-0.6506,11.0835,8.5348,-7.4865,6.7399
1.1805,-0.6946,10.6687,9.5458,-2.6167,7.2408
1.3303,-0.6920,10.6564,11.1703,2.2292,6.2600
1.4936,-0.7774,10.5218,13.5869,1.4598,4.3945
1.6998,-0.8200,10.4193,16.9087,-4.0726,2.3457
1.5744,-0.8168,10.4044,20.0849,-6.8219,1.9520
1.5331,-0.7953,9.9980,20.7586,-13.1842,1.0367
1.7242,-0.7637,9.9141,19.1722,-0.2896,-1.0134
1.9875,-0.7281,9.7453,16.6021,13.3549,-6.4654
1.7465,-0.7139,9.5599,15.2424,14.5690,-8.9297
1.6477,-0.6766,9.4315,14.9964,10.0366,-10.6689
1.5853,-0.5839,9.3371,14.4349,4.2712,-12.3725
1.5461,-0.5039,9.1526,12.8627,2.1037,-13.9775
1.4902,-0.4806,9.1368,9.1604,1.4099,-14.9534
1.6062,-0.4138,9.2545,5.0319,7.1188,-17.1540
1.5861,-0.3612,9.2033,2.6728,8.9267,-18.7040
1.5407,-0.2654,9.1628,-0.7948,11.9220,-20.8380
1.3785,-0.2820,9.2907,-4.3662,10.9221,-21.6871
1.3687,-0.3261,9.5923,-5.7872,9.5128,-24.5117
1.3101,-0.3897,9.9861,-4.6667,8.4041,-27.4900
1.1283,-0.4756,10.2493,-1.7341,8.1315,-28.8858
1.1885,-0.4896,10.0054,0.9079,10.8891,-30.3263
1.0050,-0.5297,9.5885,2.1699,9.5418,-30.8152
0.9809,-0.5111,9.2584,0.9439,8.9635,-32.4005
0.7697,-0.4662,9.1732,-0.4290,11.9788,-33.3685
0.5588,-0.4570,8.9692,-0.6802,8.9216,-31.8570
0.7227,-0.4678,8.8708,-3.3512,8.5482,-30.8341
0.8053,-0.4490,8.9527,-6.6478,14.6375,-32.4924
0.8179,-0.4386,8.8671,-8.0437,16.2174,-35.8918
0.6501,-0.5555,8.8129,-8.4306,12.3362,-39.8997
0.0877,-0.8470,9.1083,-7.8680,-0.9252,-44.5290
-0.4560,-1.1214,9.5399,-7.0119,-14.2942,-45.1066
-0.7616,-1.2508,10.2188,-6.8820,-9.0344,-45.6735
-1.0647,-1.1784,10.5033,-5.0180,7.5573,-46.2785
-1.5974,-1.3945,10.4696,-3.1805,16.8985,-43.4002
-2.1350,-1.4747,10.2804,-2.8708,23.9028,-39.7261
-2.7033,-1.4836,10.0322,-2.1575,22.3064,-33.7544
-2.8257,-1.4122,10.1726,-1.4523,16.2762,-20.7992
-2.6582,-1.1734,10.1968,0.5986,14.0034,-12.4413
-2.4821,-1.0035,10.0277,2.2575,8.4206,-3.0465
-2.0086,-0.8581,9.9835,1.3581,7.5480,4.2742
-1.4053,-0.6734,9.9602,1.1689,7.6223,7.9456
-0.7820,-0.4962,10.0950,1.9365,5.4602,8.0999
-0.4418,-0.3796,10.1054,3.3800,0.4273,7.0233
-0.2632,-0.3938,9.8675,3.9543,-0.1844,5.2883
-0.2988,-0.4138,9.8420,4.8150,-1.9872,6.0310
-0.1228,-0.4160,9.7771,4.6939,-1.6087,5.5679
-0.0037,-0.4745,9.6763,4.0134,-2.0060,4.1613
