ax,ay,az,gx,gy,gz
-2.0741,-6.7618,-8.2612,51.6286,25.1651,-8.4979
-1.2642,-6.8894,-8.3209,46.0381,19.7740,-5.5236
-0.4723,-6.9143,-9.0103,40.6526,17.6711,-9.7352
-1.0707,-7.1518,-8.8552,36.4024,32.6819,-15.9628
-1.3923,-7.3673,-8.9059,36.3551,43.1222,-13.8888
-0.9670,-7.2946,-9.8453,34.3553,52.2919,-16.0560
-1.0399,-7.3147,-9.9885,23.4863,42.9589,-18.2249
-0.4176,-7.4926,-9.4260,12.4179,35.4520,-14.4095
-0.5101,-7.6009,-8.6431,4.6000,22.5183,-8.2551
-0.0483,-7.6296,-7.8764,-0.3651,17.7514,-4.0783
0.3112,-7.7649,-7.2803,1.1576,40.2584,-12.4476
0.1804,-7.9455,-7.3918,0.3304,35.4313,-18.3487
0.1256,-7.9828,-7.4303,-5.6465,31.3611,-17.1984
0.2593,-7.8305,-6.7167,-7.9404,36.6960,-16.6985
0.4336,-7.7671,-6.3953,-7.6729,26.1743,-18.5227
0.7968,-7.6323,-6.5008,-7.3979,43.7783,-19.4593
0.6157,-7.5384,-6.7157,-10.9132,40.7516,-18.6940
0.4832,-7.5183,-6.4496,-12.6070,42.7505,-17.7572
0.4967,-7.5160,-6.4849,-12.4801,46.0747,-16.7944
0.3897,-7.3826,-6.6200,-13.9890,49.0833,-15.2312
0.8197,-7.2632,-6.5614,-14.8845,55.1695,-14.3142
0.8381,-7.3108,-6.1058,-13.2598,75.0404,-16.1410
1.2862,-7.2145,-6.4577,-13.2034,95.6332,-22.7686
1.3580,-7.2741,-6.0617,-14.1926,111.4978,-25.6585
2.0896,-7.3728,-6.0626,-8.3482,123.2893,-28.6629
2.2856,-7.4870,-6.5442,-9.0154,138.6866,-26.9079
2.5278,-7.4258,-6.4707,-22.8103,178.5313,-30.5509
2.1920,-7.4677,-6.2513,-29.4792,189.8752,-23.6129
3.0957,-7.2884,-5.5012,-26.1899,214.1139,-20.2202
3.4149,-7.1163,-5.5054,-24.0803,204.6231,-16.4257
4.4496,-6.9815,-4.9941,-27.1606,175.7688,-14.5787
4.6365,-7.0229,-4.3469,-25.0144,162.4336,-14.9818
4.5813,-6.8781,-4.2911,-20.4515,174.6190,-12.5290
4.6860,-6.7686,-4.6262,-22.8929,179.9732,-11.2159
4.3243,-6.8345,-4.2351,-26.1403,182.0193,-6.2258
4.7077,-6.8434,-4.1746,-30.4670,169.0511,-3.3130
4.5058,-7.1553,-3.6347,-30.8398,173.7538,0.7120
5.3534,-7.1901,-3.0367,-31.6204,180.3455,2.6928
6.1891,-7.1520,-2.7181,-33.4483,182.0410,-1.7032
6.0606,-7.1196,-2.4328,-40.6242,184.5280,-2.3143
5.8826,-7.0347,-2.0830,-48.6636,183.4101,2.1631
5.9156,-7.1046,-1.9035,-55.5714,164.9260,7.1056
6.4848,-7.1209,-1.3912,-62.7455,159.1731,5.0682
6.4376,-6.7932,-1.0145,-71.2056,146.9793,-1.1796
6.3237,-6.7348,-0.2912,-75.8784,141.4532,-3.7919
5.6761,-7.0112,1.0974,-71.9633,160.4548,4.4834
6.7353,-6.9282,0.9035,-61.5124,150.7346,9.8834
6.6467,-6.7251,0.7140,-61.4846,151.9670,10.7254
6.2830,-6.8489,1.4224,-66.8684,152.6260,3.6424
6.0922,-6.9731,2.1106,-70.5701,115.5873,2.1729
6.3015,-6.8669,2.9635,-72.2958,101.3137,-0.2242
6.2609,-6.7756,3.5133,-69.3156,90.5345,1.6881
6.9104,-6.8949,4.3804,-66.7389,76.2565,-1.8079
6.5406,-7.0288,5.7281,-56.8626,61.6823,-3.4940
6.5462,-7.0476,6.0223,-42.6068,40.0358,-0.3716
6.8827,-6.9426,5.5227,-23.9108,28.1776,1.0816
6.9474,-6.7510,5.1626,-13.0158,16.6735,1.6597
7.0567,-6.5105,4.3969,-8.4701,7.2492,1.9741
6.7689,-6.3284,4.0519,-5.7342,-4.2559,4.6702
6.7523,-6.3280,3.8945,-0.6415,-17.0103,5.4900
7.4459,-6.3624,3.4169,5.7682,-18.7975,3.4560
7.1023,-6.4308,2.8062,10.4680,-12.5543,5.1755
