ax,ay,az,gx,gy,gz
0.1307,0.6211,-8.6404,31.0938,30.7521,4.3787
0.4890,0.4165,-9.3506,37.1511,7.3717,5.4162
1.3375,0.2140,-10.0222,33.6183,3.2109,1.1084
1.0902,0.2574,-9.4480,25.8483,1.5132,-4.1038
0.4847,0.1969,-8.4243,31.7343,-7.8447,-4.0282
0.4253,0.1180,-9.2877,35.2563,-15.4036,-6.9063
0.3382,-0.1266,-8.6169,40.9568,-15.1657,-3.3309
0.6321,-0.3046,-9.0330,50.6851,-14.9025,-5.1958
1.1150,-0.6117,-7.7289,57.0848,1.9349,0.1736
1.1169,-0.5351,-7.8901,56.9337,8.5922,-3.5485
2.0599,-0.7005,-10.4064,67.1155,7.8692,-5.5353
0.9483,-0.3629,-13.2979,41.6632,20.9424,-16.9049
0.2236,-0.1940,-12.2209,28.9650,11.1815,-10.1331
0.9899,0.1469,-12.9883,26.4836,10.7540,-12.3279
0.2200,0.2653,-13.2475,25.8756,13.6185,-6.0360
0.7176,0.4680,-14.6905,11.5563,10.7120,-5.3449
0.6476,0.5601,-13.9565,-2.1072,6.4788,-5.4492
0.3604,0.6689,-13.0651,-7.2486,4.8366,-1.0231
0.7418,0.6833,-11.8546,-15.4479,10.5054,-1.9594
0.7955,0.5565,-11.4219,-20.0169,16.3435,-4.3130
0.9063,0.4484,-10.8406,-17.4515,13.9037,-6.6824
0.7400,0.4342,-10.2347,-13.7333,8.3809,-7.9202
0.8668,0.3479,-10.4431,-9.5142,8.5016,-8.1599
0.6897,0.2098,-10.9151,-10.8280,8.2125,-6.8643
0.6682,0.1289,-10.5842,-17.0407,6.5380,-7.9926
0.5847,0.1284,-10.0405,-16.8995,3.8907,-8.5258
0.4363,0.1484,-9.7002,-14.7781,-3.7798,-9.7495
0.2619,0.1679,-10.0518,-9.5506,-7.5904,-7.6233
-0.0264,0.0719,-10.7767,-15.8581,-2.5737,-2.3517
-0.0173,0.1288,-10.5983,-24.4371,4.5222,-0.9286
-0.1894,0.1831,-9.8300,-25.9117,3.9738,-0.3624
-0.0475,0.2912,-9.4897,-22.8316,4.2192,-0.1371
0.1098,0.3256,-9.5848,-18.5714,9.3325,-0.5532
-0.0726,0.3306,-9.9742,-18.3937,14.3173,1.0514
-0.3958,0.3211,-9.6796,-22.9592,4.4572,5.1460
0.6311,0.3144,-9.8621,-12.1736,2.3042,5.5529
0.6449,0.2570,-9.2316,-15.1315,3.0070,10.1825
0.6821,0.3523,-9.0499,-12.9366,1.3057,9.7064
0.4462,0.4363,-9.6865,-10.9675,3.8741,8.4211
-0.0223,0.4179,-9.7582,-11.8699,3.6738,13.6419
0.1890,0.4509,-9.4727,-11.8074,0.3908,16.8992
0.3768,0.4957,-9.2899,-9.5909,1.6135,16.5516
0.0740,0.4703,-9.3728,-6.1801,6.7362,22.8618
0.0112,0.3997,-9.4807,-6.7197,9.3645,31.4841
0.5020,0.4696,-9.9702,-8.0723,10.7054,37.4858
0.7376,0.5060,-9.8769,-9.2849,5.1696,37.8507
0.7305,0.5321,-9.6611,-10.8632,-0.4470,37.7851
0.6383,0.5943,-9.5233,-10.8168,-2.8083,38.2227
0.3538,0.4980,-9.3792,-8.6910,-1.4296,42.9487
0.5144,0.5058,-9.3622,-9.3203,-1.8505,47.4002
0.5495,0.5205,-9.5543,-9.1071,-3.1981,48.1177
0.5548,0.3102,-9.2273,-6.1562,-7.8226,50.6370
1.2715,0.1516,-9.2873,-4.1391,-1.0645,49.4899
2.1791,0.0568,-8.7234,2.6906,2.0881,48.3591
3.4680,0.0911,-9.0638,21.3400,-20.5975,29.1112
4.0328,0.1422,-10.4498,24.2926,-46.9466,2.1489
3.2201,0.0386,-9.6211,16.7007,-47.4415,2.5902
2.9947,0.1329,-9.5967,17.8105,-32.8446,13.7664
3.3027,0.1992,-10.0279,11.0447,-27.3316,7.9713
3.3129,0.4417,-10.3983,-6.0197,-40.1006,-19.0753
1.5707,0.2730,-9.4046,1.6894,-7.0374,4.7666
2.1627,0.5143,-9.9054,5.6841,10.1221,7.8465
1.5857,0.4806,-9.6983,5.8405,21.4595,5.7423
1.3388,0.4528,-9.7543,7.0828,33.1356,10.2157
