ax,ay,az,gx,gy,gz
1.8382,-0.7066,-5.5578,68.1916,29.7829,20.1437
2.2057,-0.4921,-4.8767,84.3657,16.8486,11.5625
1.3723,-0.4587,-6.4556,102.5182,2.8090,6.2514
1.1934,-0.3733,-8.4035,93.8512,-3.7044,14.6331
1.3008,-0.3250,-9.1987,88.7589,-3.4300,9.8756
0.3351,-0.6198,-11.9817,96.6375,-5.4703,-4.9989
0.7288,-0.7631,-13.2907,99.8144,-17.3249,-3.4992
0.1622,-0.5204,-14.8518,91.6795,-26.9308,-6.1900
0.7638,-0.4959,-15.5450,80.0974,-33.3239,-4.6054
2.0548,-0.7570,-12.8903,76.2899,-12.7706,-3.7641
1.4044,-0.4747,-14.1940,72.9626,3.3311,-7.5177
1.2004,-0.1550,-17.1274,55.1588,11.8873,-8.6319
1.4650,-0.4427,-16.7270,30.5414,22.7097,-11.2248
1.1611,-0.8309,-15.4324,16.9953,31.9471,-5.8078
2.4492,-1.2130,-14.4361,7.8543,42.0291,-5.1277
2.7456,-1.3016,-13.7284,-7.9213,43.9753,-8.0603
2.6619,-1.2793,-12.4931,-16.6850,39.3969,-2.5678
2.8360,-1.4260,-11.3388,-14.9878,41.6214,-2.8691
3.3923,-1.4296,-11.2484,-18.4851,38.6710,-9.4797
3.3399,-1.3619,-10.3710,-21.0989,35.4740,-21.4247
2.5093,-1.2917,-10.2265,-21.8439,37.1523,-23.7329
2.5217,-1.4597,-9.7368,-19.6536,50.3380,-16.8539
2.3740,-1.4315,-9.9598,-12.8392,75.8154,-15.8871
1.7879,-1.1379,-10.3741,-8.0205,90.3781,-11.7513
1.7477,-1.0643,-10.3805,-10.0651,101.2302,-8.0404
1.3744,-1.1848,-10.9420,-13.8290,107.6976,2.2029
1.3988,-1.1406,-11.0444,-27.8023,116.5088,17.8692
1.3624,-1.2152,-10.0766,-11.9932,150.2347,33.5438
1.3969,-1.2795,-10.3226,-16.7878,188.2682,46.7770
2.4653,-1.3540,-9.7721,-15.5766,222.4520,55.7935
2.2737,-1.4067,-9.7347,-13.9567,249.9200,63.3430
4.9118,-1.7130,-9.1521,-20.1822,258.4889,55.8098
5.6820,-2.1518,-8.4218,-21.6478,267.5883,34.8996
4.6803,-2.1938,-8.7940,-36.9826,263.1586,33.7027
5.5726,-2.4641,-8.2044,-59.2268,248.0352,39.2958
6.4694,-2.6812,-6.9901,-74.1468,238.0981,36.9692
6.9616,-2.8108,-5.8125,-83.0758,225.5460,34.7369
7.1431,-2.8508,-5.4534,-89.7896,210.5205,34.0595
7.1519,-2.9474,-4.7631,-100.4269,201.8446,31.6825
7.2505,-2.9225,-2.3590,-107.9890,187.1391,29.2616
7.8631,-2.9385,0.1680,-99.8287,158.6124,17.0870
8.3518,-3.0601,0.2975,-87.4357,119.0650,8.3653
8.2552,-3.2439,-1.3136,-96.4135,84.2788,-2.3123
7.3610,-3.4698,-0.4621,-111.9135,60.1116,1.7002
7.5613,-3.4098,2.3116,-112.0536,42.7827,3.3389
7.6669,-3.6856,4.0031,-92.1313,31.5043,12.8841
8.7867,-3.8962,4.2900,-81.4227,38.5232,12.7623
8.2611,-3.7581,4.9747,-71.6405,35.1202,23.2087
8.8876,-3.5851,5.8349,-61.7632,16.3169,25.5949
9.7881,-3.3894,5.9870,-51.1739,-2.2074,19.9272
10.1090,-3.1473,5.5750,-40.3011,-20.3257,13.1622
9.6546,-2.7513,5.0018,-28.8941,-34.9528,9.5011
9.6380,-2.4007,4.0909,-17.9490,-46.1676,9.7303
9.7928,-2.2208,3.0455,-10.8966,-60.1131,9.5265
10.0446,-2.0398,1.9496,-4.2972,-65.3247,7.0008
9.9056,-2.0023,0.8133,0.5625,-66.5554,4.9000
9.6601,-2.2583,1.1276,-4.1212,-48.3314,5.0757
9.8131,-2.2304,0.4632,9.6521,-18.6154,0.6358
9.7962,-2.2395,-0.2593,15.0481,-8.0984,-0.4986
9.8673,-2.3325,-0.8609,14.5397,-2.1015,-1.4136
9.9013,-2.3723,-1.1291,12.7780,1.5491,-2.5363
