ax,ay,az,gx,gy,gz
-0.4524,-1.5177,-11.9107,-8.2256,-1.3500,-7.1877
-0.4058,-1.4517,-11.3290,-12.2962,-9.1947,-5.1709
-0.3238,-1.4052,-11.0053,-15.6861,-10.7144,-5.9280
-0.6226,-1.3608,-10.5567,-17.6250,-6.6828,-7.4514
-0.6377,-1.3806,-10.4992,-19.6609,-0.4424,-8.2684
-1.1249,-1.4749,-10.2285,-21.7353,1.9985,-6.3596
-1.0191,-1.5730,-10.2908,-24.1624,2.1688,-3.3241
-1.2075,-1.4939,-10.0563,-28.2049,4.7655,-1.5263
-1.5822,-1.4451,-9.5970,-29.5604,2.9747,-0.4316
-1.6506,-1.3133,-9.6160,-26.6858,10.6497,1.3527
-1.8017,-1.9092,-9.3988,-17.9976,21.4586,2.5263
-1.9396,-1.4663,-9.3988,-15.8893,28.5833,12.9401
-1.3980,-1.3016,-9.4507,-15.2191,34.6635,14.3862
-1.0615,-1.2130,-9.3503,-14.2781,41.2554,15.7202
-1.1783,-1.0740,-9.2441,-12.4285,39.6634,21.0559
-0.9424,-0.9697,-9.5937,-14.6850,26.3435,25.6656
-0.6238,-0.9080,-9.7386,-19.0812,22.1816,30.5344
-0.6468,-1.0881,-8.8194,-18.9758,24.0661,39.2575
-0.5868,-1.0214,-8.7620,-11.7266,20.2639,48.5868
-0.4448,-1.0756,-9.9638,-7.2406,17.1073,55.4178
0.1332,-1.1519,-10.1941,-12.4101,12.3531,56.6184
0.4266,-1.2485,-9.7412,-14.7620,9.7871,53.3028
0.0794,-1.4541,-9.5034,-8.1533,7.2066,59.6966
0.1891,-1.3370,-9.9850,-9.8229,3.1452,63.6315
0.2644,-1.3222,-9.6436,-12.6368,-4.7086,65.9559
0.7266,-1.2068,-8.9891,-8.8672,-14.4508,56.3015
0.3602,-1.0254,-8.7286,-6.2293,-21.2774,53.8090
0.2950,-0.9360,-8.3484,-0.5857,-25.2160,50.9205
0.7676,-1.1770,-8.4593,9.2887,-30.7871,47.1159
0.9355,-1.3478,-9.2094,13.3440,-39.7474,41.4717
0.9677,-1.5339,-9.7413,9.6469,-50.8993,39.3523
1.6173,-1.4956,-9.8924,5.9842,-63.7660,29.3208
1.7433,-1.6532,-9.6615,5.6227,-62.2262,30.2186
2.4763,-1.7361,-9.7338,7.1226,-39.1065,28.4262
2.5115,-1.6769,-10.1488,6.5814,-10.4773,24.2991
2.3123,-1.6735,-10.1842,8.0520,26.6241,24.8486
2.6047,-1.6491,-10.4029,10.8288,39.4475,18.9980
2.2802,-1.4723,-10.6311,7.9718,43.2010,8.4513
1.6958,-1.4250,-10.2896,6.1606,40.9855,6.9945
1.9387,-1.1699,-9.9434,3.3326,30.9578,-1.2982
1.2401,-0.9790,-9.8057,-0.6165,15.0823,-10.6249
0.7028,-0.9319,-9.5377,-1.6821,1.0947,-15.7689
0.3997,-0.9823,-9.4714,-1.5160,-4.9344,-16.6777
0.1235,-1.0398,-9.5256,-1.1127,-4.6359,-15.3112
-0.2227,-1.0368,-9.6625,0.2701,-2.0725,-11.9014
