ax,ay,az,gx,gy,gz
-0.7104,-4.8799,-7.1232,-8.3223,38.0550,65.9624
-0.7303,-4.8209,-7.0872,-7.2770,34.2595,65.0288
-0.7612,-5.2729,-6.9749,-3.9950,31.4006,66.6382
-0.6958,-5.7524,-7.2069,-1.5933,28.5350,69.3860
-0.0185,-6.1219,-7.4317,-0.8484,26.7626,73.3454
0.9800,-6.4129,-7.4232,-0.4678,26.0153,71.1274
1.8009,-6.6959,-7.2930,1.4539,23.3155,64.4286
2.4992,-6.9554,-7.1778,4.4945,20.9768,57.9698
3.0710,-6.9722,-7.4000,5.4514,19.8356,47.3076
3.2236,-6.9703,-7.5777,4.2306,16.5997,37.0802
3.3995,-6.8139,-7.7176,0.4994,10.2545,27.7003
3.3946,-6.5845,-7.6378,-2.4603,2.3348,19.7112
3.0354,-6.3348,-7.5542,-2.1207,-4.5253,9.2408
