ax,ay,az,gx,gy,gz
-1.2610,-0.5410,-11.1636,1.5081,13.5956,-3.7562
-1.3412,-0.7231,-11.2190,-2.8177,11.2930,-4.4800
-1.5691,-0.8502,-10.6907,-9.3858,6.9207,-4.5993
-1.5128,-0.9153,-10.3941,-11.9149,-0.0032,-3.7617
-1.6028,-1.0103,-9.9158,-11.4039,2.1311,-0.6045
-1.5118,-1.0625,-9.9705,-9.7254,2.8538,1.1153
-1.4929,-1.0746,-10.0816,-10.6592,9.1685,1.8839
-1.4191,-1.1025,-10.2208,-13.1381,11.3860,2.1476
-1.3897,-1.1683,-9.8873,-15.3046,14.2071,2.5054
-1.3291,-1.0966,-9.8727,-13.9749,18.7858,3.3642
-1.3337,-1.0478,-9.9533,-13.5301,19.3010,4.9704
-1.2376,-0.9622,-10.0488,-13.2688,18.3258,5.3987
-1.3550,-0.8215,-10.1531,-17.4640,20.5088,4.1783
-1.4910,-0.8318,-10.2003,-19.4282,12.8214,6.9802
-1.4616,-0.7898,-10.0837,-23.2022,11.8701,7.4207
-1.4844,-0.6780,-9.6684,-21.8800,15.0320,9.4926
-1.4590,-0.6133,-9.2554,-15.4110,17.3859,11.1178
-1.7283,-0.4954,-9.7711,-12.0363,25.8670,10.8372
-2.0718,-0.4888,-10.2529,-16.3835,16.9343,17.7221
-1.6466,-0.5150,-10.3322,-27.4279,-4.5328,22.6111
-1.0999,-0.4822,-9.6924,-29.0405,-5.6562,25.2307
-0.9659,-0.2991,-9.3370,-24.9195,-0.8769,26.0201
-1.3333,-0.2004,-8.6971,-15.8617,14.5964,27.9359
-1.4334,0.7063,-9.0101,-10.6561,17.6341,31.6906
-1.2946,0.3438,-9.5726,-13.7691,6.1562,29.9813
-1.2336,0.1649,-9.7734,-16.2721,-1.9933,28.4583
-1.0652,0.0967,-9.3433,-15.9193,-3.2549,23.6375
-0.8052,0.0119,-8.9531,-7.3494,-5.1478,20.4970
-0.8227,0.0127,-9.1696,-2.3379,-13.2346,19.8797
-0.3773,0.0793,-9.9761,-7.7619,-30.2347,9.9822
-0.7851,-0.0181,-9.7870,-12.7861,-27.6841,7.8987
-1.2037,0.0181,-9.6945,-13.1414,-38.7235,7.2382
-1.2378,0.3725,-9.3292,-14.9265,-60.1859,-7.4391
-1.9573,0.1908,-9.0397,-4.6784,-59.8744,13.4427
-1.9986,0.3836,-9.8611,-9.5783,-57.4745,17.3258
-2.3436,0.4228,-9.5193,-12.8766,-45.7719,20.7253
-2.7142,0.1301,-8.0348,-2.4719,-33.8240,37.5041
-1.4988,0.2298,-8.5132,4.4498,-21.6521,39.6703
-1.7845,0.2493,-9.6227,7.8782,-11.4562,41.2909
-1.9991,0.1734,-9.7415,1.8243,3.2640,45.5183
-1.5168,0.1836,-9.1548,0.9750,14.4316,47.0738
-1.1433,0.3490,-9.2470,1.1850,17.9900,40.8227
-1.3837,0.4321,-9.3240,0.2570,20.1645,38.6726
-1.5601,0.5891,-9.1818,-3.0204,28.8270,40.6410
-2.0711,0.5766,-8.7448,-3.1022,43.2322,46.3555
-1.4993,0.6091,-8.2482,0.1107,38.8062,50.1466
-0.8108,0.4924,-9.3646,8.5963,26.0024,46.0493
-0.8595,0.4949,-10.5551,-5.6452,19.5592,45.8100
-0.3718,0.0378,-9.6312,-10.8902,9.1560,51.1518
0.7732,0.1988,-9.4827,-2.4823,0.8862,51.1699
1.4103,0.3118,-9.5705,-0.5278,4.5923,39.0806
1.5629,-0.1618,-9.6343,4.2961,16.5618,31.4465
