ax,ay,az,gx,gy,gz
1.4647,-9.0629,-5.8311,67.2498,20.9504,-2.9273
1.1581,-9.2861,-5.9392,55.1618,10.2575,-3.3915
1.5288,-9.4614,-6.0167,33.1558,4.1063,3.4625
2.1374,-9.6291,-6.2378,11.2919,8.7817,1.7641
2.3305,-9.7044,-6.4468,2.2553,1.5803,-0.9769
1.8686,-9.6566,-6.6481,1.8209,13.3402,-5.8608
0.5725,-9.6549,-6.6532,-3.8733,9.0418,-4.4744
0.8867,-9.5332,-5.8975,-3.6944,3.2432,4.7176
1.6110,-9.3090,-5.7696,-6.5736,2.2426,1.5891
1.9713,-9.1679,-5.6554,-10.0795,2.4767,-7.7902
2.1924,-9.0340,-5.6733,-15.5627,4.8880,-16.3269
2.0873,-8.9519,-5.5018,-24.3617,6.5639,-24.5706
2.1204,-8.7953,-5.0071,-30.7709,8.9588,-30.2531
2.6581,-8.7099,-4.8938,-32.4781,9.4481,-37.6983
3.0593,-8.5780,-5.3789,-39.9010,18.8731,-51.2397
2.0663,-8.6206,-5.1311,-42.3487,40.9576,-56.5434
1.3975,-8.5050,-5.4186,-46.6945,51.1777,-45.5879
2.1600,-8.4446,-5.2448,-53.3127,62.9994,-44.1370
2.5528,-8.3889,-4.5158,-52.6164,87.3019,-45.2034
4.0173,-8.1650,-4.4822,-36.9132,85.4651,-52.5822
4.3493,-7.9895,-5.4716,-33.9105,113.7321,-72.1665
2.0580,-7.9139,-6.7125,-39.8808,157.6016,-78.9473
1.3942,-7.5899,-7.1514,-74.2466,148.5036,-54.8393
2.8820,-7.4840,-5.8824,-91.9244,131.0169,-43.7718
4.3643,-7.4592,-5.2018,-106.0390,146.1447,-46.1961
3.4990,-7.5242,-3.9426,-97.2826,146.7689,-33.4627
4.2266,-7.1121,-2.7414,-77.4030,162.6120,-32.7796
4.1069,-6.9193,-3.4563,-58.2397,162.3407,-27.1550
5.8660,-6.7216,-4.6860,-60.7303,154.5197,-27.7831
5.5891,-6.7755,-4.4721,-69.3922,152.2086,-24.1976
5.3406,-6.6182,-3.9231,-76.0841,153.1014,-10.2109
5.7489,-6.3597,-3.6125,-84.4788,134.3215,-7.4697
6.2600,-6.2338,-3.2353,-84.1942,120.8642,-6.1682
6.6939,-6.4316,-3.1342,-78.8125,121.7476,-8.5164
6.7628,-6.3402,-3.1084,-77.1770,117.4629,-4.3087
6.5943,-6.3298,-2.8705,-75.8940,107.1598,-1.2437
6.2131,-6.0490,-3.0294,-81.5371,120.5518,2.1254
2.6844,-5.9287,-3.0926,-101.1474,132.2867,69.5117
6.3143,-6.0969,-1.5445,-126.3993,168.7354,65.3451
5.7358,-6.5730,-1.2167,-82.6238,162.6697,37.4292
7.3959,-6.2841,-1.2505,-63.7731,137.2014,20.8426
8.0420,-5.9819,-1.6846,-58.5486,102.4535,6.5299
6.9937,-6.0028,-2.0129,-56.2170,88.3327,3.7854
7.8935,-5.8844,-2.2416,-69.6195,104.1253,0.4596
7.6349,-5.7940,-1.9349,-78.7034,130.0921,-1.3695
7.3764,-5.8272,-1.3979,-85.5632,126.3887,-3.5725
7.3917,-5.6819,-1.5128,-88.5033,105.6957,-1.3722
7.1816,-5.7653,-0.9274,-92.5392,104.3745,9.6609
6.9655,-6.0578,-0.0029,-91.5740,97.7373,6.5907
7.1965,-6.2837,0.8951,-83.9827,88.2264,6.6756
7.3863,-6.3794,1.0075,-77.3796,70.8705,7.5946
7.5944,-6.3194,0.6401,-73.6565,69.4440,7.4544
7.7320,-6.2553,1.5227,-75.2098,68.1600,4.3219
