ax,ay,az,gx,gy,gz
-0.5666,-1.7692,-10.5915,44.7004,-0.5588,0.4188
-0.2524,-1.7448,-12.3774,60.7728,10.2974,-5.3476
0.2962,-1.8360,-12.7451,32.4801,7.1989,-6.9677
-0.1367,-2.2439,-11.9578,25.1847,7.3991,-2.0066
0.0426,-2.2305,-12.6357,22.5349,11.2299,5.4466
0.1053,-2.1157,-13.1648,9.5105,8.8344,8.3278
0.6662,-2.1622,-13.0267,-4.1434,4.2144,6.7346
0.2439,-1.9905,-11.9949,-19.9867,1.9547,3.6561
0.3986,-1.9510,-10.9793,-23.0030,-4.8030,0.6189
0.0049,-1.8834,-10.7567,-23.1073,-3.0663,-0.5896
0.0989,-1.8133,-10.6220,-23.4860,1.3759,0.5733
0.2170,-1.6817,-10.8364,-27.3878,2.8484,-1.7036
0.1372,-1.5919,-10.6624,-31.6799,-0.6962,-4.2954
0.0363,-1.4812,-10.0831,-29.5944,-2.6124,-7.1812
0.1979,-1.3738,-9.9592,-26.0671,-3.3748,-9.1724
-0.0894,-1.2964,-10.1289,-29.3842,-1.1071,-14.3902
0.0412,-1.3233,-9.5308,-28.4702,-1.8065,-16.5927
-0.1603,-1.3282,-9.5983,-21.7843,-6.0466,-15.1931
-0.2924,-1.1544,-10.0718,-19.2506,-7.9023,-16.3221
-0.5582,-1.0939,-10.0210,-19.8440,-7.8820,-17.4457
-0.7936,-1.1678,-9.8020,-19.0686,-4.3757,-14.5631
-0.8614,-1.1453,-9.5909,-17.2849,-1.2525,-8.6956
-0.9200,-1.0356,-9.7029,-13.8777,1.1704,-3.8742
-0.7071,-0.9314,-10.1797,-16.1468,4.5368,-2.7988
-1.0949,-0.9706,-9.9833,-17.3446,7.6043,2.3075
-0.8314,-0.8421,-9.7697,-19.7179,4.8208,1.5153
-0.9513,-0.8083,-9.0508,-13.2863,7.3801,3.1810
-0.8261,-0.6709,-9.2027,-8.2827,9.3679,3.2959
-1.0904,-0.5702,-9.7213,-10.2116,6.4919,1.1499
-1.4895,-0.6050,-9.4436,-9.4617,1.7229,8.8942
-1.3342,-0.4949,-9.4800,-9.1634,4.0823,14.8416
-1.0995,-0.4771,-9.5608,-7.0215,6.5805,21.6336
-1.4268,-0.4930,-9.8753,-5.2842,8.5439,28.7615
-1.2113,-0.4936,-10.2684,-7.7119,10.2524,35.2645
-0.8258,-0.4276,-10.0445,-10.9117,13.3768,38.5263
-0.5054,-0.3638,-9.7393,-12.2692,8.9299,37.8432
-0.8677,-0.4105,-9.2721,-11.2920,5.9383,40.8589
-0.7468,-0.4147,-9.3253,-8.3743,6.9818,44.4192
-0.5373,-0.4336,-9.6404,-8.2249,6.5962,45.7936
-0.2061,-0.4354,-9.5612,-9.8935,4.5883,43.6430
-0.2300,-0.4822,-9.5643,-8.4501,-0.2568,38.9518
-0.5593,-0.6190,-9.3148,-5.5576,-7.2846,44.2082
-0.2696,-0.5610,-9.2991,-4.8282,-16.4451,48.1121
-0.1400,-0.6359,-9.1027,0.4355,-15.9174,47.3894
0.3611,-0.5966,-9.4942,-6.5320,-25.6543,40.5268
0.7622,-0.5002,-9.1458,-9.8522,-17.4320,27.7650
0.4176,-0.4475,-8.7391,0.6282,-8.0490,17.6717
-0.4601,-0.5879,-8.7012,8.1700,-0.9438,17.5333
-0.2446,-0.4449,-8.9282,13.5311,11.7880,22.3673
-0.7409,-0.7453,-8.9753,13.8097,13.0605,33.0154
0.1163,-0.8649,-9.6020,9.4107,-1.5643,45.0916
