ax,ay,az,gx,gy,gz
3.6734,0.4464,-12.0511,-24.6040,109.5088,-5.1337
4.1145,0.4392,-11.3906,-31.6259,82.9632,-10.2965
4.2150,0.4795,-10.2691,-44.4932,50.1048,-13.6152
4.6786,0.6714,-9.7883,-46.4940,24.8080,-25.2197
4.4194,0.7160,-9.1129,-46.4893,17.5245,-32.1130
4.1548,0.7078,-8.2420,-44.6751,17.4082,-33.4649
3.1361,0.9091,-8.1432,-35.2286,35.9913,-22.0749
3.4137,1.3091,-8.9684,-37.8343,45.2820,-12.7803
4.0025,1.5172,-8.5331,-44.2239,52.4769,-13.6762
4.4788,1.5539,-8.2994,-45.1646,63.3899,-19.0482
4.1756,1.4302,-7.7079,-38.3737,94.2852,-19.8791
3.9541,1.4213,-7.7175,-30.2768,119.2224,-15.8264
4.3990,1.5388,-7.8510,-24.8634,128.1752,-11.6428
4.7173,1.5539,-8.1778,-23.9318,125.7524,-10.6104
5.0226,1.4965,-8.2589,-31.5271,118.8034,-8.5980
5.5071,1.5802,-7.5391,-38.5954,122.3607,-9.3568
5.2043,1.8124,-6.8233,-41.2391,134.9031,-8.3521
4.6487,1.8846,-5.6050,-41.3217,134.0350,-0.9558
4.9722,1.9537,-5.7800,-41.7760,120.9188,9.0258
6.4062,1.9523,-5.6480,-43.0104,115.5315,10.8478
7.0633,1.9806,-5.6416,-46.6206,131.5115,5.9249
6.0885,1.9515,-5.1549,-49.0264,146.7630,16.0626
6.1473,1.9947,-4.8028,-61.0685,148.9959,21.6136
6.2312,1.8909,-3.8415,-69.8640,144.9530,25.0867
6.9648,1.9792,-3.7586,-76.9040,141.5742,21.2844
6.2367,2.0432,-3.3165,-87.1232,139.6819,18.8864
5.4946,1.7430,-2.6248,-99.6188,133.0282,35.1708
5.9369,1.6322,-2.1969,-109.3534,119.4645,38.6998
6.1158,1.6458,-1.9257,-121.6141,106.7340,43.8551
6.3224,1.5186,-1.1724,-131.4659,96.7795,50.2475
5.9177,0.9926,-0.3886,-138.5048,92.0601,60.0405
6.6009,0.4836,0.6235,-144.9723,86.8526,68.7839
7.8899,-0.5027,3.4063,-141.5185,84.4013,72.4315
9.1434,-1.2927,5.0639,-124.0438,85.4912,71.7754
9.4375,-1.8203,6.1932,-113.3818,70.4987,71.0928
11.3065,-2.0562,8.0544,-97.5489,24.6193,57.3761
12.2893,-1.9455,8.7316,-68.8686,-6.4906,37.4195
12.0695,-1.6075,8.7071,-44.0963,-23.5051,25.8543
11.7399,-1.0609,8.3746,-16.3689,-35.6277,19.8196
11.4705,-0.2989,6.8563,4.7368,-44.5817,19.0623
11.8878,0.3847,5.0795,14.3989,-44.7725,14.9676
11.8204,0.7085,4.1103,15.5037,-44.1319,9.2079
11.9924,0.6962,3.8082,16.3648,-48.7662,3.6287
12.5103,0.4031,3.7053,22.6924,-63.2545,-6.4307
12.6271,0.1799,2.8085,28.6241,-68.1341,-16.5026
12.2010,0.1314,2.2587,31.2792,-69.4434,-21.9430
11.9363,0.1122,2.1926,35.0753,-80.8806,-28.4068
11.6207,0.1304,1.6419,45.0153,-93.1866,-33.6340
11.7343,0.2414,0.6332,52.3421,-102.7614,-38.2005
11.2089,0.3634,-0.4078,53.8243,-110.4908,-44.0637
10.5072,0.5185,-0.8047,52.0116,-123.2603,-46.3123
