ax,ay,az,gx,gy,gz
-2.0412,-0.7060,-12.9883,-6.4211,63.2636,-2.2685
-1.8649,-0.7512,-13.1351,-4.5817,57.7349,-2.0756
-1.7544,-0.6021,-13.7381,-4.6085,53.0483,-4.4013
-1.9554,-0.4880,-13.5602,-9.0025,51.5630,6.6011
-1.7213,-0.3533,-12.2014,-4.6394,59.3594,24.3819
-0.9884,-0.3718,-11.8308,1.0164,51.8824,32.0467
-0.1119,-0.6298,-11.4096,-7.7339,50.8883,11.2408
-0.4374,-0.8275,-11.2304,-10.9626,44.3392,3.1309
-0.2471,-0.9062,-11.0699,-21.0562,37.4343,-0.0537
0.0419,-1.0614,-10.5334,-25.0301,39.3232,-4.2712
-0.1831,-1.1952,-10.1960,-24.7147,50.1059,0.0357
0.4967,-1.0035,-10.0301,-26.8230,70.7075,2.8452
0.4819,-1.1376,-9.7220,-26.5660,80.8856,-1.3054
0.7037,-1.0325,-9.7637,-25.8737,87.0005,-1.3553
1.2299,-0.8091,-9.6938,-27.3263,99.2962,-5.5056
1.5805,-0.7433,-9.1675,-27.8200,100.9852,-5.7661
1.7660,-0.5500,-9.1570,-18.7439,101.5730,-3.6780
1.7362,-0.5393,-9.4207,-18.2094,101.5118,1.7048
1.7761,-0.4544,-9.5343,-16.5216,96.1768,9.7051
2.3856,-0.2823,-9.5680,-19.0954,99.2383,9.8115
2.5907,-0.2801,-9.1982,-19.6980,102.3109,14.4901
2.7270,-0.3311,-8.8147,-17.9990,103.0699,21.2829
3.2769,-0.2131,-8.7544,-16.9014,103.9619,23.9014
3.5994,-0.1604,-9.0531,-19.2465,98.6690,28.6945
3.7796,-0.1768,-8.8694,-24.9002,98.6283,33.3833
4.5572,-0.2180,-8.4534,-27.6133,95.4089,33.2680
4.7773,-0.3064,-8.2792,-29.6622,92.7370,34.4023
5.0695,-0.3329,-8.1609,-29.3395,84.2137,39.4055
5.6987,-0.2426,-8.3818,-31.8664,81.4547,40.0054
5.7473,-0.2960,-7.6802,-35.6114,81.3684,39.8647
6.1729,-0.2913,-7.5682,-36.6800,79.9853,37.1113
6.4921,-0.3067,-7.2671,-39.9713,75.1360,35.6786
6.5500,-0.3647,-6.8506,-38.6255,70.2140,39.4919
7.0052,-0.3417,-6.6474,-36.1934,64.5887,40.7984
7.0653,-0.3239,-6.5636,-38.3025,63.9942,41.5290
7.2823,-0.3168,-6.0549,-38.3408,66.9188,40.1759
7.4954,-0.4610,-5.5239,-37.5553,69.5998,37.2773
7.6811,-0.5471,-5.1744,-34.2502,67.8004,37.3462
7.3659,-0.4979,-4.8365,-31.3336,70.1191,38.8910
7.5806,-0.3054,-5.1227,-28.2343,73.6549,37.8197
7.4873,-0.2576,-5.5939,-30.6258,71.8164,36.6770
7.6029,-0.3942,-5.6978,-33.4319,64.9734,38.8776
7.9371,-0.5234,-5.6614,-39.6061,65.4117,39.9639
8.6694,-0.5893,-5.1657,-41.1355,63.9002,40.4805
8.5545,-0.6501,-4.6716,-40.5218,61.9922,40.6017
8.4886,-0.6541,-5.4260,-38.0859,60.6851,40.3549
