ax,ay,az,gx,gy,gz
-0.3758,2.5217,-0.9439,102.3150,26.4845,0.4221
0.3797,1.7836,-0.8307,146.5816,57.5155,7.4667
1.8588,0.8300,-3.4885,178.1457,79.6828,-0.8996
1.7154,0.1682,-7.2575,180.8842,57.8193,-7.4738
1.6642,-0.4005,-6.7286,180.0350,14.5588,-3.5146
1.4334,-0.3646,-8.4286,185.3027,-17.1108,-15.2158
0.6327,-0.8258,-9.0387,188.4946,-32.6199,-19.4922
0.0116,-1.3579,-9.1057,197.3090,-20.7936,-14.0708
0.9660,-2.0134,-9.7720,224.0397,6.5875,-6.6030
1.6253,-2.2281,-13.3567,210.4404,35.3528,-19.3107
-0.2447,-2.7573,-13.4978,197.0214,17.5053,-13.7035
-0.3346,-2.7921,-15.6459,158.4274,9.4347,-1.6520
1.0559,-2.6330,-14.0600,124.1891,5.0011,-0.7767
1.5862,-2.7484,-12.8008,110.0604,19.1690,-9.2373
1.0335,-2.8519,-13.2248,102.1206,31.6763,-20.6117
-0.1286,-2.7634,-13.3963,58.0780,26.4109,-11.6923
0.3945,-3.2383,-12.8998,53.8727,23.9365,-3.7600
1.0867,-3.2716,-15.6068,34.2866,27.0403,-3.1327
0.5380,-3.3771,-14.0761,-9.6271,31.2257,-0.9022
1.1784,-3.2692,-12.2597,-16.5208,24.3349,1.3762
2.0613,-3.1773,-12.9835,-17.5356,13.6272,-1.0891
2.0986,-3.1004,-13.0986,-34.8407,12.5279,-4.9782
2.1336,-3.1447,-12.5883,-47.0789,8.0443,-5.2190
3.0782,-3.3237,-13.3534,-56.2475,-5.1618,-4.2190
3.9295,-3.1874,-13.0931,-79.4100,-10.5849,-20.0481
3.9830,-2.8163,-11.1425,-90.3120,-17.3790,-39.3699
3.2378,-2.3948,-8.9515,-81.2046,-19.2393,-57.0891
0.8234,-1.8842,-7.9530,-73.1974,-29.4627,-59.5452
0.3266,-1.5226,-8.2962,-57.6200,-46.1327,-53.9052
-0.2917,-1.3499,-8.3780,-54.0773,-40.2476,-49.9331
-0.9412,-1.1659,-8.3501,-42.8472,-31.1623,-37.5627
-0.7702,-1.0149,-8.5292,-35.9765,-24.4706,-29.2268
-0.6014,-0.9318,-8.9001,-32.5684,-19.4056,-25.4464
-1.2315,-0.8440,-9.1255,-31.7602,-14.5243,-16.2291
-1.3093,-0.7139,-9.3650,-31.8180,-12.0341,-4.6379
-1.5564,-0.4951,-8.9848,-33.9905,-5.8170,4.1467
-1.4818,-0.3590,-8.4791,-29.0386,2.3467,15.4394
-1.2130,-0.1723,-8.3442,-25.8459,10.0626,26.7184
-1.4777,-0.0029,-8.2963,-18.0006,12.2897,34.8309
-0.9549,0.0616,-8.7728,-11.4650,9.8883,39.2811
-0.4818,0.0008,-9.7260,-8.7803,8.5535,40.2931
-0.4261,-0.0464,-10.1197,-10.8310,13.5859,38.6305
-0.2800,-0.0018,-10.2072,-10.5933,12.5114,44.1225
0.2824,0.0188,-10.0807,-9.0235,15.4136,43.5681
0.2958,0.0356,-9.7854,-5.1536,16.1469,44.3170
0.4048,-0.0844,-9.9301,-2.6022,12.8560,45.5843
1.0245,-0.1121,-10.2643,-8.6257,11.4624,45.4985
0.9945,-0.2239,-10.1351,-10.9381,10.1913,47.6982
1.1554,-0.1964,-9.9425,-13.8391,6.3981,47.6040
1.2137,-0.2401,-9.5834,-12.0431,9.3986,48.0723
1.4559,-0.2806,-9.4060,-5.6385,10.9718,51.7148
2.0248,-0.1757,-10.3122,-9.8760,8.5631,38.5388
0.9055,-0.2953,-10.0072,-12.5314,3.3056,47.7951
1.8606,-0.0980,-9.5919,-13.4194,-10.5034,44.3129
1.9005,-0.1607,-8.8273,-8.2513,-22.5307,36.5209
2.0288,-0.2173,-9.2838,0.6751,-24.0708,34.0949
2.3450,-0.1620,-10.5518,-5.8044,-25.4845,28.8727
2.1106,-0.2899,-9.9786,-13.3560,-26.6791,28.9866
2.6945,-0.1823,-9.2808,-12.6938,-33.4345,25.4914
3.0219,-0.0933,-9.1732,-7.0354,-32.5398,19.9703
