ax,ay,az,gx,gy,gz
4.5564,-5.5682,-6.9824,-7.0109,144.3598,-13.8720
5.2899,-5.4723,-7.2675,-13.4145,150.3157,-20.0534
4.8009,-5.7309,-6.4069,-18.0699,159.1340,-26.1376
3.7476,-6.2055,-5.4162,-15.2016,161.7155,-5.7986
5.6280,-6.0831,-6.0363,-15.4934,149.3818,7.2253
6.7824,-5.8183,-6.2657,-22.9854,153.6204,0.7324
6.2505,-5.9147,-5.4378,-27.0622,170.4380,-7.3724
5.6038,-6.0769,-3.9904,-25.8182,169.3743,-1.7040
6.5452,-5.9081,-3.7891,-24.1431,159.8471,3.5860
7.5854,-5.7660,-4.2882,-30.4310,163.1794,-0.9685
7.6996,-5.7498,-3.8240,-37.4006,160.0376,-7.9227
7.0390,-6.6452,-2.4694,-39.2464,157.4809,-8.5402
7.0240,-6.1544,-2.0054,-38.9272,142.6813,-0.6513
7.4503,-5.7487,-1.6306,-39.8538,125.7499,-0.4628
7.9628,-5.4980,-1.2912,-40.6440,109.4035,-5.8670
7.6307,-5.3002,-1.0035,-41.3378,94.7649,-10.4618
7.5649,-4.9853,-1.1628,-45.4914,75.4530,-10.0141
7.0027,-4.9205,-1.4163,-52.0754,58.8337,0.3639
7.1191,-5.0186,-1.1368,-62.4924,47.6270,11.6161
7.8915,-5.1988,-0.4465,-61.0316,52.2298,9.4339
7.9943,-5.4867,-0.2784,-58.2165,49.9307,8.0598
7.7931,-5.5695,-0.6841,-59.4567,42.4830,9.1147
7.8860,-5.4123,-0.9896,-65.8087,37.0329,7.1742
7.4936,-5.5860,-1.6471,-70.3592,36.7189,3.4938
7.8013,-5.7819,-1.9260,-79.7142,25.1719,2.4931
7.7711,-5.8022,-1.7690,-89.5058,20.9990,4.0759
6.4220,-5.7469,-0.7498,-88.1332,30.8028,14.9054
6.3204,-5.9295,0.5143,-70.6858,38.5391,29.2877
6.9571,-6.0742,1.1643,-63.2379,36.3909,34.2094
7.5965,-6.2038,1.3077,-65.2479,26.7273,32.7959
7.8020,-6.1574,1.5981,-67.6915,17.6138,27.5550
7.6071,-6.1159,2.5493,-57.7474,32.0269,26.7342
7.7197,-6.2463,3.4263,-38.7019,45.3905,30.0745
8.0181,-6.2406,3.4669,-22.0621,51.4664,32.4151
8.8255,-6.1461,2.6157,-16.3686,50.7649,28.3308
9.1526,-6.1171,2.3750,-18.6552,40.8340,14.5250
8.2943,-6.1863,2.7950,-17.8791,30.7290,10.5070
8.4657,-6.2023,2.9765,-11.4588,20.7233,10.0041
8.7385,-6.0185,2.6828,-5.4060,15.4778,6.2214
9.5098,-5.7090,1.7764,0.2477,12.8006,-4.2190
8.4393,-5.8395,1.3812,0.8535,10.0073,-5.6335
8.4168,-5.7819,0.8724,1.9375,12.2255,-7.5872
8.1975,-5.6610,0.6210,1.6101,11.5487,-6.8893
7.9575,-5.7109,1.0223,3.8402,8.1183,-7.2018
7.8621,-5.7855,1.3779,8.0993,2.7072,-7.1153
