ax,ay,az,gx,gy,gz
-0.9028,0.9238,-10.4126,47.1793,-13.2398,-13.8640
-0.7722,0.9259,-10.4102,42.0339,-4.4422,-10.6091
-0.9076,0.9325,-10.4496,41.2511,4.2003,-5.4786
-1.0998,0.8084,-11.2490,34.9968,4.9837,-1.2876
-0.6633,0.9261,-10.3626,38.0718,2.3029,5.3533
-1.0746,1.1372,-10.9752,43.1729,-1.9248,9.7237
-0.7167,1.0310,-13.0516,33.6540,-2.8062,7.9223
-0.7155,0.9513,-12.5408,20.0883,10.9627,7.7534
0.0428,1.0838,-12.8014,19.3691,12.7321,4.7780
0.0881,0.9781,-13.1875,19.3779,18.0303,-0.2413
-0.2138,0.9994,-13.8714,-2.1561,17.8624,-4.3459
0.0436,0.9387,-12.6566,-12.7473,9.7032,-5.2625
0.2469,1.0414,-12.4787,-17.0036,-2.2679,-5.0793
-0.1073,1.0274,-11.5377,-21.3524,3.5902,-4.3320
0.0226,1.0162,-10.6302,-18.5729,1.0320,-6.0999
0.0743,0.9540,-9.8571,-11.5663,-19.7112,-10.3859
-0.1270,0.8630,-9.7800,-8.1462,-13.7186,-9.3517
-0.1437,0.8384,-10.5561,-10.6630,-5.8550,-10.1624
-0.2224,0.7277,-10.0466,-13.4347,-2.5154,-12.5503
-0.5736,0.7672,-9.8381,-11.2921,1.1315,-9.7071
-0.8516,0.8406,-9.4872,-7.2363,3.5941,-8.0278
-0.4954,0.8323,-10.2004,-5.3275,9.2945,-11.1952
-1.2556,0.7656,-10.2941,-8.6564,16.9997,-6.6812
-1.0740,0.8342,-10.1412,-11.5404,15.8085,-3.1149
-1.2582,0.8672,-9.8930,-15.1746,11.0355,-0.5157
-1.0260,0.8458,-9.2987,-9.4977,12.9718,4.1853
-0.8443,0.8632,-9.3071,-3.0241,13.4894,6.9409
-0.5473,0.8701,-10.2268,-4.6631,17.8680,6.6464
-0.8671,0.8642,-10.2469,-11.3424,15.9433,10.4911
-0.4065,0.9570,-9.6930,-14.8851,5.5256,11.1779
-0.2751,1.0342,-9.0174,-11.4056,0.2004,10.7768
-0.0759,1.0649,-9.3594,-2.8981,9.8830,9.3107
-0.9388,1.0426,-10.0718,-2.8849,16.0115,13.1528
-0.3486,1.0740,-10.1276,-10.4663,0.8743,14.6394
0.0332,1.0952,-9.7378,-14.5365,-11.7236,11.2690
-0.3825,1.1324,-9.5481,-13.4164,-14.3759,12.7519
-0.9543,1.1876,-9.3948,-10.0625,-12.0173,16.5030
-1.7494,1.1317,-9.5730,-5.5248,-8.4656,29.6705
-0.9679,1.1326,-9.7476,-7.7234,0.8292,35.6683
-0.6137,1.0810,-9.3878,-5.3106,1.9986,38.3920
-0.2740,1.1470,-9.4607,-6.2472,1.4102,38.0005
-0.1676,1.1415,-9.4984,-4.5125,2.1877,40.4158
0.5173,1.1537,-9.0437,-0.9563,0.7268,38.3843
0.4008,1.1932,-9.4160,4.2521,1.7050,35.1314
0.5907,1.0735,-9.6016,1.6460,0.2397,32.3198
0.4818,1.0316,-9.4046,1.7470,1.0054,32.0019
0.6979,0.9544,-9.1936,4.6111,-0.4180,33.8985
1.0662,0.8718,-8.9800,5.7507,-0.2257,33.4308
1.8525,0.7785,-9.6385,11.7255,3.3491,27.5548
2.3612,0.6923,-10.1022,4.4931,5.4880,19.3161
2.4052,0.6811,-9.7766,3.0063,0.6912,12.5397
2.4602,0.7256,-9.8431,2.8784,-2.8611,7.6518
2.5310,0.7606,-9.6822,4.5977,1.7526,1.8294
2.3085,0.8091,-9.8746,6.2933,-3.9140,-3.6062
2.1479,0.7766,-10.2105,4.2284,-11.1000,-7.1599
1.9861,0.7319,-10.0186,1.5101,-9.8708,-7.1408
1.8266,0.8582,-9.6800,-0.9202,-1.8795,-7.5125
1.3655,0.9719,-9.7268,-2.0558,0.4151,-6.1431
0.8247,1.0401,-9.8117,-3.8142,5.4586,-5.7247
0.8545,1.0875,-9.7129,-3.4602,13.2396,-6.0218
0.7972,1.1092,-9.7284,-2.0549,18.2743,-7.5310
0.7542,1.1207,-9.8498,-3.3081,17.0322,-9.2273
