ax,ay,az,gx,gy,gz
1.3055,-2.3336,-12.6832,61.4340,61.4408,-12.1249
0.5761,-2.3757,-9.5588,47.9586,68.5581,-13.5418
-0.3769,-2.2829,-11.5458,61.6478,31.6867,-0.3233
0.4859,-2.4621,-14.2209,54.4923,3.8659,7.4229
1.4804,-2.2510,-14.1557,24.2491,2.0689,2.2019
1.3430,-1.7031,-11.7036,15.5032,2.6183,-1.6035
1.2019,-1.6004,-11.0103,25.5107,-4.9604,-4.5928
1.2840,-1.5509,-11.7084,30.0826,-9.7461,-8.2268
1.4493,-1.7127,-12.3060,28.4034,-11.3553,-14.3511
0.7802,-1.8923,-12.1721,19.8958,-7.7807,-19.9490
-0.4080,-2.0330,-12.9746,9.9357,-13.6922,-17.6665
-0.7051,-2.1494,-12.8876,-5.1544,-18.8260,-12.5014
-0.5553,-2.3024,-11.4555,-16.1320,-23.8612,-9.3504
-0.3141,-2.4295,-10.2143,-21.7221,-20.0061,-5.4835
-0.2931,-2.4830,-9.3285,-21.6704,-21.6755,-2.0483
-0.0196,-2.4870,-8.9473,-19.6689,-31.9915,-1.6930
-0.0895,-2.6355,-9.0088,-17.6502,-39.5945,-0.8773
-0.6705,-2.7321,-9.7220,-19.5444,-43.7575,2.4820
-1.0804,-2.7647,-9.4438,-24.5972,-34.7927,8.4970
-1.3645,-2.6077,-9.3562,-23.4466,-31.8158,13.7563
-1.8290,-2.4098,-9.4654,-22.0615,-29.8305,20.1480
-2.3770,-2.0401,-9.5147,-24.6293,-27.6497,26.2316
-3.0474,-1.7085,-9.4766,-26.2833,-28.6787,30.1274
-3.8213,-1.6400,-9.3116,-25.1711,-27.1071,39.0534
-4.1292,-1.4542,-9.7647,-25.5294,-24.1637,48.0420
-3.7993,-1.2161,-10.0486,-26.7678,-19.7050,52.0399
-3.7113,-1.0983,-9.8504,-35.9852,-20.4598,51.6497
-3.8779,-1.2473,-8.7803,-37.2924,-27.2088,52.9696
-3.2152,-1.2865,-8.9251,-29.1300,-25.2578,51.6824
-3.0956,-1.2963,-10.3226,-26.6831,-27.4319,49.8637
-2.7138,-1.1993,-10.8527,-34.6449,-23.6607,45.8103
-3.6395,-1.0513,-9.7439,-34.6096,-21.8651,49.5503
-3.6563,-0.8540,-8.8705,-28.9055,-26.6299,54.1995
-4.0117,-0.7583,-7.8833,-13.3172,-26.9663,58.0725
-4.1905,-0.8268,-8.4731,-3.5744,-24.5713,68.0009
-3.6537,-1.1076,-8.3274,-4.5027,-11.4797,74.9017
-3.6764,-1.5940,-7.8689,0.0170,17.2477,86.9621
-2.2965,-1.8019,-8.3290,4.8501,37.3605,95.6805
-1.1827,-2.0229,-9.0077,14.1911,41.4855,95.3561
-0.3304,-2.0965,-10.0933,12.8500,36.5096,88.7363
0.1269,-2.1545,-9.7846,0.1778,42.4114,86.4817
0.4414,-2.0220,-8.9270,7.3165,49.3538,88.5771
1.0247,-1.7388,-9.3926,13.4444,46.0889,80.6862
-0.0486,-1.7558,-9.9583,5.4299,50.0583,86.3976
0.5128,-1.5752,-9.3765,4.5592,43.3767,86.6049
1.4507,-1.2844,-9.2833,8.7226,34.3117,76.5297
1.3398,-1.2551,-9.5373,15.5212,39.3452,62.0261
0.4370,-1.5633,-10.2636,-2.6791,48.3023,70.7120
2.2706,-1.4583,-10.7774,-13.2083,56.2497,70.0797
3.9050,-1.3445,-9.5987,-10.2326,54.9441,60.2605
4.6965,-0.9246,-8.9885,8.5692,57.2907,47.7975
5.1843,-0.6913,-10.2758,2.2679,56.4542,37.4016
4.7589,-0.5811,-10.9465,-15.2440,46.0059,31.1578
4.6155,-0.2953,-9.9397,-18.4185,32.9975,25.3017
4.1291,0.0231,-8.8994,-11.2520,22.7218,18.7568
3.9846,0.2621,-8.5547,-1.4461,22.1315,9.6619
3.2557,0.4811,-9.2589,1.4018,16.5438,0.7325
2.6891,0.5337,-9.5765,2.1135,10.5273,-5.2650
2.7143,0.5114,-9.4004,3.6611,4.2979,-11.6975
2.2921,0.4247,-9.2640,7.1429,0.9342,-15.0998
1.7178,0.4766,-9.8062,9.1184,3.0098,-17.1701
1.2905,0.4397,-10.0882,9.5672,7.1232,-18.7947
1.2646,0.3674,-9.9901,4.7302,5.0508,-19.9047
1.6865,0.2723,-9.7868,5.6717,5.1957,-23.7603
1.3875,0.1596,-9.8413,6.9735,4.8318,-23.2292
1.2110,0.0744,-9.6181,5.4263,5.6986,-20.8262
