ax,ay,az,gx,gy,gz
-3.1605,-6.1109,-6.1896,-4.4257,12.5190,47.8300
-3.5464,-5.9274,-6.3555,-3.6192,14.5737,60.1322
-3.3801,-5.8803,-6.1738,8.7982,19.9431,71.8130
-3.0258,-6.0258,-5.3984,4.6349,33.7546,87.5033
-2.3258,-5.8445,-5.2656,5.6759,40.4301,93.4513
-2.0127,-6.0317,-5.1926,5.9215,46.6266,102.3508
-1.0007,-6.2272,-5.6765,7.1572,52.5904,107.5356
-0.4164,-7.2213,-5.8575,4.1506,60.9062,103.2342
0.4010,-8.9510,-5.5088,9.3187,51.2755,108.8144
2.3514,-9.0341,-6.4967,19.8467,28.0134,78.7072
2.4186,-8.9923,-7.1780,23.1927,23.8155,56.4438
1.9439,-9.0563,-7.4116,23.7232,19.1527,37.2172
1.3862,-8.9146,-7.0348,20.5625,15.5693,29.6092
0.8935,-8.7171,-6.8388,18.4619,9.0437,26.6243
0.6859,-8.5002,-6.8444,18.0054,2.7382,18.6508
0.2690,-8.1171,-7.3249,12.8082,-9.3383,5.8686
