ax,ay,az,gx,gy,gz
-7.8289,-7.5007,-1.1903,0.0894,1.2773,3.3480
-7.2827,-7.3794,-1.2198,-1.4433,3.2727,3.4045
-6.9385,-7.2216,-1.2834,-3.0647,2.7601,0.4766
-7.0552,-7.3605,-1.3433,-4.0049,2.0926,0.4918
-7.0209,-7.4936,-1.2490,-5.0534,-0.0276,5.2605
-6.6010,-7.2498,-1.1538,-5.6391,-0.1125,8.1695
-6.3907,-6.9280,-0.9143,-4.2284,-0.3149,7.2617
-6.2983,-6.9786,-0.9083,-1.8548,-2.5028,4.3716
-6.5440,-7.1371,-0.8165,-2.9334,-1.3924,4.7812
-6.6014,-7.0503,-0.5870,-3.1940,0.6089,5.4077
-6.5695,-6.9379,-0.3257,0.0741,2.5432,3.2546
-6.9688,-7.1555,-0.2908,2.8075,4.7458,3.5781
-7.0067,-7.3515,-0.2626,2.5885,10.5957,5.8142
-6.8489,-7.2364,-0.2945,3.0072,14.4828,7.4204
-6.7515,-7.0293,-0.2698,5.0282,15.5236,8.1016
-6.6811,-6.9987,-0.3723,8.9935,12.8609,8.8785
-6.6329,-6.9952,-0.4275,10.1919,10.4949,7.1223
-6.6915,-7.1177,-0.4149,9.2357,10.1857,6.2128
-6.5996,-7.0570,-0.5194,8.4759,13.2659,3.8278
-6.7157,-6.9665,-0.5811,6.9091,14.6180,2.0781
-6.7648,-6.9507,-0.5135,5.5271,18.1063,1.4240
-6.7066,-6.9127,-0.4664,10.1192,17.2182,3.1026
-6.7439,-6.9552,-0.4880,14.6017,15.0104,6.5944
-6.8538,-7.0269,-0.3785,20.7264,13.6683,10.8076
-6.7737,-7.0958,-0.6259,23.1213,16.2954,12.0204
-6.5487,-6.9964,-0.7849,19.8593,21.5133,8.4146
-6.5456,-6.9021,-0.6032,17.7607,26.9613,6.0948
-6.4897,-6.8271,-0.7211,17.7686,29.8876,5.5089
-6.3147,-6.7483,-0.8919,16.4651,31.4313,2.6627
-6.2220,-6.7918,-0.9368,13.2490,34.1108,-3.1904
-6.5223,-6.8553,-0.7472,15.8049,36.0198,-3.4961
-6.4372,-6.9727,-1.0637,19.8986,34.3770,-0.2038
-6.3572,-6.9964,-1.1694,20.6423,33.3440,1.4855
-6.2476,-6.9280,-1.2000,26.4175,27.9596,4.4336
-6.1290,-7.0103,-1.4801,28.8839,25.2271,3.2042
-6.3412,-7.1439,-1.5339,28.0108,25.1514,1.6192
-6.3478,-7.2374,-1.6447,30.0237,23.1403,5.6248
-6.1660,-7.2429,-1.8357,29.8130,23.0145,6.0806
-6.0851,-7.0981,-1.9319,28.8441,22.8802,4.4917
-6.0384,-7.9136,-2.3102,24.7074,20.9301,0.6563
-6.1351,-7.6762,-2.4463,20.5326,20.5756,0.3104
-6.0901,-7.4377,-2.3880,18.9979,18.2008,1.9430
-5.9569,-7.4263,-2.5406,16.3642,15.2749,0.8645
-5.9788,-7.4737,-2.7022,11.0172,14.2793,-1.7985
-5.9962,-7.4291,-2.6282,6.5294,12.7452,-2.7737
-6.0636,-7.2904,-2.4230,4.8702,9.0158,-2.5717
-5.9924,-7.2150,-2.3701,3.4514,5.4246,-2.8285
-6.0679,-7.2426,-2.1877,2.6761,0.7503,-3.6893
-6.4004,-7.3689,-2.0028,1.5247,-1.9104,-1.8402
-6.3454,-7.3413,-1.8946,-2.0945,-1.1145,-2.7060
