ax,ay,az,gx,gy,gz
-9.3799,-1.0835,-1.0025,46.0319,11.9654,7.9032
-9.1965,-1.2242,-1.4130,48.6161,17.2616,6.5657
-9.3425,-1.3061,-2.0230,50.6559,20.5490,6.2442
-9.4812,-1.3963,-2.2513,49.8659,16.2935,6.4114
-9.4154,-1.4553,-2.4603,42.4285,12.0714,1.2094
-9.4065,-1.5306,-2.4340,41.0709,6.3875,-0.7761
-9.2647,-1.5490,-2.5532,37.1168,-4.0929,-1.6083
-9.4705,-1.4584,-2.4421,15.2703,-8.2208,-16.6912
-9.4832,-1.5837,-1.7409,32.5410,-9.3153,-5.5383
-9.5084,-1.5356,-1.9979,29.0866,-6.2947,8.3826
-9.0516,-1.5251,-1.9186,35.5516,-7.2424,10.4233
-9.1580,-1.5411,-1.9764,44.9098,-10.8648,5.9246
-9.5519,-1.5532,-2.4172,48.1275,-10.9574,4.3032
-9.4724,-1.5206,-2.0134,37.4799,-8.6761,2.9416
-9.4349,-1.6488,-2.4175,37.2896,-7.7263,3.0742
-9.8292,-1.6249,-2.8578,36.0337,-12.6168,7.8896
-9.5885,-1.4770,-2.2694,30.6870,-17.5131,11.3651
-9.7693,-1.3030,-2.3407,26.1150,-16.1315,12.2001
-9.3716,-1.3461,-1.6401,36.4345,-12.1679,8.8654
-9.6859,-1.4036,-1.6869,39.1918,-5.8702,11.8377
-9.8167,-1.2449,-2.1118,34.3881,-11.7940,11.7980
-9.7304,-1.2653,-1.9812,27.8827,-19.6724,17.0086
-9.3158,-1.2850,-1.5720,39.0766,-7.5074,12.7596
-9.4792,-1.1228,-1.9854,34.5952,-4.1845,13.1342
-9.3772,-1.2024,-0.7899,34.7088,-0.5863,13.2833
