ax,ay,az,gx,gy,gz
-1.7566,-0.9325,-10.6312,-37.9069,-13.8129,-51.5907
-0.8440,-0.8990,-9.8114,-34.9802,-14.6171,-58.8326
-2.3510,-0.8799,-9.8137,-29.6431,-22.3973,-56.8249
-2.9938,-0.8665,-10.4571,-33.6309,-18.0328,-43.5082
-3.5435,-0.8295,-9.4885,-38.5052,7.1802,-21.3504
-3.6181,-0.6448,-9.9128,-29.5283,15.9055,-5.0740
-3.6421,-0.8422,-10.8136,-36.1984,16.0897,26.6066
-3.2856,-0.9236,-9.8897,-42.7300,20.0406,47.1779
-3.5674,-0.9905,-9.3751,-40.0182,28.8199,55.4051
-3.7026,-1.0690,-9.9772,-33.1228,20.9753,74.4419
-2.7536,-1.1838,-11.1475,-30.7585,14.2714,88.5493
-2.3529,-1.1949,-10.6651,-31.3773,11.8569,99.2624
-1.4530,-1.4904,-11.1821,-30.6541,5.0798,115.7479
-0.0489,-1.4466,-10.3417,-31.0407,10.5600,119.3147
-0.2971,-1.5588,-10.1342,-27.5277,-1.0840,130.0065
0.5464,-1.5775,-10.8642,-30.7662,-2.9774,133.7548
0.2798,-1.4553,-10.2124,-34.9629,-3.3514,130.3992
-0.1807,-1.4096,-10.1980,-35.1997,-13.2786,136.5243
0.0136,-1.5095,-9.9877,-41.0260,-16.1326,142.1224
-0.3961,-1.4974,-9.0165,-36.8535,-8.9229,142.7061
-0.8012,-1.7779,-9.4023,-27.8174,-25.8216,155.0769
-0.3342,-1.8347,-9.8295,-23.4634,-49.8682,157.5124
-0.6094,-1.9380,-9.7460,-18.4013,-82.9967,163.1599
0.2954,-1.4345,-9.9317,-15.5864,-73.9661,144.8809
-0.4367,-2.0035,-8.8962,-8.6921,-36.2332,168.1230
1.0326,-1.6911,-9.8068,-10.0794,7.6515,155.0323
-0.1117,-1.9471,-9.8119,-6.8381,28.5267,158.1690
-0.1722,-2.0144,-10.1222,-13.5144,31.7749,164.0955
0.1495,-2.1766,-9.2602,-16.4237,31.2550,166.9172
0.9748,-2.2498,-8.3495,-3.4617,31.7225,162.2656
0.7182,-2.3856,-9.9351,-9.6842,24.1533,168.7180
1.0714,-2.4338,-9.4480,-13.5088,18.9920,168.1663
1.5232,-2.6662,-8.4617,-18.3181,34.9777,164.3221
1.9824,-2.8740,-6.6084,-9.9897,49.7678,167.2181
2.8106,-2.9538,-6.0150,9.9303,45.5793,160.6152
3.1776,-2.5590,-8.2052,15.3695,31.3948,149.2633
3.7645,-2.2320,-10.5490,6.0273,15.2983,136.6542
3.3468,-2.2949,-9.9170,-14.2961,15.8481,135.9784
3.4197,-2.0750,-7.5735,-17.7463,28.7955,140.0086
3.7398,-1.8578,-7.2347,-20.9736,13.2104,152.5284
4.8526,-1.5697,-8.4542,-18.4222,-5.4244,128.3015
5.7737,-1.2275,-8.8962,0.0422,14.5150,93.8789
4.7196,-1.1806,-9.2853,-3.6538,32.0584,80.1404
5.4211,-1.1360,-9.2211,-4.6608,35.5826,70.9229
5.7406,-1.1730,-9.3483,-3.1226,32.4328,63.4199
6.9396,-0.9486,-9.2606,-1.4991,25.6582,48.3803
6.8001,-0.6461,-9.4562,-0.7688,15.0810,29.8783
6.6869,-0.4594,-9.4361,-1.0261,2.9487,11.3895
6.2413,-0.1748,-9.6125,-0.5806,-2.2158,-3.3428
5.2803,0.0249,-9.8988,-2.3000,-4.0600,-15.3582
4.2582,-0.0340,-9.2635,-1.0875,-3.2342,-17.9051
3.8746,0.0348,-9.2989,3.3147,-2.8636,-15.3781
