ax,ay,az,gx,gy,gz
-0.0629,-11.8525,-2.3349,-55.3681,-33.1434,-20.2878
0.0979,-11.4968,-2.5051,-66.0785,-35.9644,-13.1229
0.2281,-11.3380,-2.1838,-78.0532,-30.9754,-7.8696
0.0754,-10.9203,-1.8226,-86.1895,-24.9442,-1.6911
-0.1929,-10.7542,-1.7912,-94.1053,-23.3874,3.9284
-0.4552,-11.0108,-1.4733,-103.4928,-21.5878,13.0344
-0.2714,-11.2368,-0.8022,-94.5414,-23.8643,25.4243
0.1792,-10.6899,-1.5581,-89.1674,-20.5974,26.5608
-0.0248,-10.3052,-1.9367,-89.3473,-7.4540,26.7601
-0.7514,-10.1060,-1.5398,-86.2157,8.2704,32.0236
-0.8820,-9.8366,-1.0217,-73.3789,10.9865,37.5740
-0.9311,-9.4009,-1.2449,-61.9913,17.5886,39.4031
-0.7201,-9.2794,-1.6939,-55.7323,30.7946,37.8549
-0.9013,-9.1388,-2.7947,-51.6824,43.2986,41.0322
-0.5872,-8.9014,-2.8984,-50.4925,45.9977,42.6336
-0.5458,-8.8760,-2.5074,-47.3637,43.3627,43.3129
-0.2441,-8.8112,-2.0435,-36.3405,39.5746,39.9585
-0.3632,-8.6385,-2.7522,-28.4141,39.2054,38.2866
-0.6008,-8.7023,-3.5183,-30.1073,49.3004,36.4834
-1.6520,-8.8890,-2.6705,-26.7770,49.9453,41.6666
-2.1797,-8.5599,-2.9383,-18.3289,41.0558,47.5644
-2.3897,-8.5471,-3.4281,-13.6609,40.8906,52.6507
-2.2773,-8.5997,-3.9399,-14.6696,47.1892,57.4562
-2.2585,-8.6696,-4.0312,-16.2933,49.7796,61.7286
-2.0263,-8.6282,-3.6785,-12.3452,50.5153,62.3748
-2.6946,-8.6319,-3.8120,-5.1686,49.8386,66.3409
-2.5369,-8.5988,-3.9601,-11.2063,58.6733,70.1107
-2.2178,-8.5655,-3.5119,-8.1716,60.2497,75.8675
-1.6297,-8.4139,-3.3394,-2.5386,77.0196,71.7517
-1.9980,-8.4516,-3.4926,3.5803,89.5506,70.6198
-1.8823,-8.3916,-3.5363,2.3481,89.4367,72.8669
-1.4415,-8.3447,-3.7813,0.7619,82.1419,69.2090
-1.2200,-8.4903,-3.4465,4.8514,85.7723,64.0024
-0.8207,-8.4388,-2.9647,12.0421,89.1135,51.3938
-2.0017,-8.6747,-3.2542,18.1064,97.6080,57.6726
-1.8434,-8.8291,-3.7468,15.0401,88.8072,70.1599
-1.1350,-8.6744,-3.4905,11.8391,79.5312,73.0632
-1.4381,-8.6906,-3.3568,19.2479,76.6833,71.6053
-1.6076,-9.0170,-3.9202,18.0653,73.5692,74.3970
-2.6404,-8.9509,-4.3230,9.0387,83.6680,96.0338
-1.0573,-8.7920,-3.5468,5.3207,73.9881,95.2860
-0.6954,-9.1783,-3.0738,15.6428,46.2387,90.3522
