ax,ay,az,gx,gy,gz
2.1500,-1.1280,-10.0919,2.3056,16.0864,4.1543
2.1022,-1.1209,-9.6948,5.0441,19.7442,10.3004
2.0860,-0.9883,-9.5800,5.7123,23.7707,11.5235
2.0565,-0.9673,-9.1597,7.3690,26.1314,4.6765
0.8547,-1.0195,-9.2143,12.9595,26.0170,-2.0519
0.5811,-1.0748,-10.0112,11.6435,13.7064,-7.5951
0.5472,-1.2063,-10.1035,9.1389,2.5703,-11.6552
0.5279,-1.2212,-10.1028,4.5176,-5.4431,-15.3359
0.3906,-1.2328,-9.8230,2.0467,-8.9688,-14.4401
0.4138,-1.2260,-9.9451,2.2858,-8.8121,-12.0606
0.5757,-1.1570,-10.2098,-0.2744,-9.7613,-11.9147
0.6805,-1.2188,-9.8483,-1.2931,-6.0507,-9.4542
0.8172,-1.2290,-9.7534,1.7999,3.3917,-2.5744
0.8861,-1.1956,-9.9318,1.8926,6.4322,-0.3429
0.9970,-1.1968,-9.9509,1.3815,8.4006,0.3343
0.9893,-1.2433,-9.6992,0.8410,6.0649,-2.0094
1.1649,-1.2532,-9.7402,-0.2592,3.4075,-4.4171
1.1483,-1.3032,-9.8459,-1.0341,0.4535,-5.2908
1.1302,-1.2280,-9.8908,-3.7449,-0.6798,-5.6385
1.1575,-1.1722,-9.3784,-2.7582,-1.2992,-5.6925
0.9437,-1.1442,-9.2812,-0.7640,-3.2738,-6.0090
