ax,ay,az,gx,gy,gz
-0.6561,0.8921,-11.3801,19.8231,36.6605,1.6558
-0.0632,1.0516,-10.7692,17.0719,40.2797,2.2254
0.5415,1.0027,-10.6068,17.3259,46.1453,-0.5826
0.6525,1.1648,-10.6344,22.4005,37.9843,-5.6618
-0.1650,1.5664,-11.9709,27.7914,12.1881,-3.3836
-0.3490,1.6571,-13.0761,27.7868,-7.7700,6.5425
0.0244,1.6269,-14.1958,21.9264,-27.5546,15.4232
0.8328,1.6379,-14.6472,14.7477,-22.9087,10.7379
0.5004,1.4665,-14.5040,-4.4199,-0.5763,1.4557
0.6937,1.3609,-13.0553,-14.0695,-17.1057,-4.8086
0.5747,1.4975,-12.5538,-14.1578,-25.7899,-8.1862
-0.2218,1.6671,-12.1756,-23.1283,-27.2643,-11.5532
-0.6540,1.7115,-11.3623,-28.2570,-50.1893,-12.9772
-0.7021,1.6053,-10.7967,-28.1060,-38.9113,-5.5778
-0.5541,1.5169,-9.5487,-16.5817,-32.7802,-1.6222
-0.6450,1.3636,-9.6631,-8.1187,-23.4706,-1.4813
-0.7273,1.1874,-9.8526,-8.6290,-10.2831,-0.8352
-0.9041,1.1432,-9.4785,-12.2882,-16.5002,-1.0417
-0.8938,1.0391,-9.0502,-7.0847,-18.5103,1.3628
-0.8292,1.0208,-8.9518,1.3500,-12.7350,1.5609
-1.3423,1.0855,-9.8549,2.5987,-13.5982,1.0075
-1.8029,1.0796,-10.1335,-6.0085,-7.1137,6.0979
-1.6433,1.0110,-9.3972,-8.3373,8.4058,9.3457
-1.8968,1.1681,-9.5423,-6.0185,6.0248,11.6494
-1.9169,1.1787,-9.8046,-3.8736,10.3038,15.5586
-2.0114,1.0014,-9.9032,-3.9053,-5.9487,19.4742
-1.6513,0.9741,-10.0576,-3.2014,-18.2317,23.3504
-1.9547,1.1592,-9.9750,-3.2585,-6.8078,27.0000
-1.6778,1.1233,-9.8212,-5.5993,-3.4425,26.4291
-1.5157,1.0629,-9.6764,-5.2241,6.0311,26.2862
-1.9382,1.0504,-9.9530,-7.5616,26.5754,31.2450
-1.8816,1.2529,-9.6741,-9.7139,40.8190,34.8618
-1.5824,1.3767,-9.6294,-9.9802,37.6353,36.3851
-1.6074,1.4462,-9.6231,-15.2282,34.5561,37.7078
-1.5540,1.6294,-9.7935,-22.5427,34.5111,39.2034
-1.6509,1.5870,-9.2879,-22.5448,33.6503,44.8563
-1.3753,1.7575,-9.2769,-18.2466,31.1161,50.0137
-1.3406,1.8973,-9.7134,-14.8083,31.1614,53.7095
-1.3787,1.7513,-9.7631,-19.5938,34.3827,62.0080
-1.1316,1.6182,-9.4717,-20.3178,30.8174,71.8428
-0.6962,1.6489,-9.1916,-19.5521,11.2331,74.3229
-0.4855,1.7100,-9.6708,-17.4773,-16.7060,76.5741
-0.4909,1.6134,-9.4724,-15.8088,-18.4236,83.3706
-0.2107,1.5201,-8.9671,-10.9301,-14.8079,89.0673
-0.5430,1.4571,-9.0570,-1.6131,-13.3693,95.3801
-0.6752,1.4580,-9.9169,-0.6034,-29.4453,101.0109
-0.2985,1.1644,-9.2822,-2.4355,-29.7724,105.0637
-0.1658,1.0159,-8.8078,2.9048,-12.6220,106.3812
-0.3205,0.7292,-8.5701,7.3478,-19.7489,111.0780
0.3325,0.1108,-8.5475,24.7525,-59.8856,120.5756
1.0361,0.3806,-9.5817,29.6966,-56.6781,94.9775
1.6330,-0.1720,-9.6445,41.8636,-41.8303,59.0400
1.9166,-0.1901,-9.0903,64.5754,-53.8354,23.4141
2.5193,-0.7160,-8.3223,62.6537,-38.3811,26.0981
2.4335,-0.8993,-8.8322,59.4445,-33.2436,34.7948
1.9787,-1.2575,-9.6200,65.3327,-24.0343,42.9336
2.3135,-1.5700,-10.3080,47.9925,31.3033,54.8965
3.1498,-1.4840,-10.4262,36.4568,41.5622,48.9508
3.4163,-1.3057,-10.6749,26.1769,39.1111,34.6994
3.0209,-1.2434,-10.8978,18.7149,28.9055,24.6456
2.7023,-1.0688,-10.5888,8.3699,16.1623,20.2238
2.6043,-0.8553,-10.0394,7.1199,19.5637,14.2918
