ax,ay,az,gx,gy,gz
5.9402,-6.6552,-4.0743,-28.0610,67.2997,23.9844
5.9875,-6.9190,-3.8311,-37.1741,60.7317,23.2904
5.9342,-7.0759,-3.5240,-39.5356,62.6703,24.2366
5.8324,-7.1066,-3.2837,-40.3488,63.7367,22.5899
5.8437,-7.0410,-3.0987,-40.2509,66.8585,21.6397
5.7733,-6.9746,-3.0914,-40.5491,68.9857,20.1236
5.8692,-6.9395,-3.4487,-42.6066,68.4412,20.0262
5.9189,-6.9861,-3.5418,-46.7128,71.4699,20.2825
5.6505,-6.9556,-2.9796,-50.7068,71.9164,21.6489
5.3823,-6.9204,-2.6492,-52.4646,62.5686,24.0470
5.4629,-6.8546,-2.5927,-55.8193,48.0172,25.4227
5.6045,-6.8831,-1.9910,-58.8822,37.2118,27.0659
5.4015,-6.7850,-1.4145,-58.3728,30.8051,27.4669
5.5196,-6.9217,-1.4041,-54.2925,19.4470,30.7875
6.0045,-7.2441,-1.3049,-49.8451,18.2153,28.4418
6.2493,-7.5827,-1.1905,-47.2326,30.3696,28.0143
6.2056,-7.6252,-0.6176,-44.2543,31.9181,25.9476
6.6405,-7.7459,-0.3897,-38.2223,29.5417,22.9335
6.8511,-7.8285,-0.4114,-30.6802,25.6459,18.8261
6.7533,-7.7893,-0.6592,-23.5488,20.5132,15.7166
6.7980,-7.7679,-0.8529,-20.0369,12.1909,13.2992
7.1529,-7.8862,-0.8550,-17.2066,-0.3929,9.0499
7.3373,-7.9391,-0.4409,-11.6970,-9.6147,1.6691
7.0361,-7.8304,-0.5730,-5.2057,-8.3105,-2.9956
6.8471,-7.5480,-0.9079,1.6340,-0.2049,-2.2807
6.6768,-7.2973,-1.1852,4.9876,0.1963,-3.8507
