ax,ay,az,gx,gy,gz
0.0931,-7.1266,-7.0843,-8.4127,176.2748,-0.8493
0.7219,-7.2248,-7.3455,-18.4821,200.0201,8.9417
1.5426,-7.2062,-7.3774,-24.0060,228.6032,15.1977
2.1601,-7.2766,-6.6754,-29.9128,250.6816,11.9126
2.4577,-7.2038,-6.1858,-32.5160,258.0333,12.2072
2.9421,-7.2843,-5.0055,-33.0460,246.6281,12.7037
3.5959,-7.5958,-4.3198,-32.0346,223.5451,16.9896
4.7867,-7.6564,-4.2371,-31.4635,194.7197,14.2272
5.1770,-7.5883,-4.4462,-35.4933,162.3451,11.0629
4.9144,-7.6563,-4.6390,-42.9131,148.6207,13.5128
5.2105,-7.6459,-3.9924,-51.3445,150.7466,13.0546
5.1756,-7.5120,-3.3000,-54.3200,129.7598,8.1517
5.3576,-7.3724,-2.6384,-49.5189,104.0024,7.4654
5.3868,-7.1785,-2.7354,-45.7119,86.1251,12.1657
5.4935,-6.9371,-2.6990,-41.9212,75.7244,14.1624
5.8040,-6.9275,-2.4713,-39.6121,83.3875,13.9874
6.0975,-6.9553,-2.4211,-37.8504,81.5052,15.8566
6.0472,-6.8339,-2.2656,-35.5056,69.4607,14.4929
6.0099,-6.6905,-2.3853,-36.3851,72.7607,15.8470
6.2255,-6.6738,-1.8048,-41.9613,89.3313,16.3015
5.9742,-6.8573,-0.9860,-44.1800,78.3910,19.8541
6.0644,-6.8237,-0.4642,-41.2695,67.5893,24.6817
6.4345,-6.9630,-0.0953,-38.1727,50.8579,27.7826
7.1725,-7.0646,0.4434,-36.1397,43.6527,23.3265
6.6737,-7.3182,0.5166,-29.1350,46.0965,23.7030
7.0948,-7.2952,0.4045,-23.1026,48.1225,24.5693
7.2133,-7.2054,0.0746,-17.3305,47.8328,19.2241
7.0473,-7.0775,-0.1258,-14.4016,36.3798,15.7907
7.1138,-7.1101,-0.2200,-12.4776,21.4965,11.5585
6.8607,-7.1404,-0.4850,-10.2369,11.1491,11.3076
6.9185,-7.1035,-0.5070,-9.5982,3.2387,9.7326
6.7628,-7.0138,-0.1728,-10.3978,2.7045,7.5886
6.5597,-7.0877,0.2310,-6.5433,1.8175,8.7165
6.8247,-7.0421,0.2073,1.0596,1.3803,8.5752
6.8264,-7.0010,0.0019,6.2764,-4.7365,7.0016
6.9279,-7.1143,-0.3219,12.0190,-12.5231,5.2797
7.2449,-7.1190,-0.8310,14.8518,-14.6519,3.0772
7.3538,-7.1699,-1.3275,17.4120,-6.3106,0.8943
