ax,ay,az,gx,gy,gz
-1.3345,-0.9764,-10.2021,-14.5480,-31.6021,-1.6170
-2.0707,-0.5476,-9.9461,-12.6623,-27.1745,0.2488
-2.4299,0.0667,-9.8759,-2.3023,-19.4699,6.8076
-2.2875,0.3774,-9.9546,9.1957,-8.3963,10.8082
-1.9427,0.3945,-10.2193,15.5408,-2.2200,6.8364
-2.2234,0.3263,-10.9874,18.9506,-0.3526,-0.3496
-2.4013,0.3136,-12.2266,19.9701,1.8656,-4.9368
-2.6853,0.0867,-12.9214,10.8925,7.0473,-4.4439
-2.5592,-0.1275,-12.8088,-0.3903,8.9404,3.1702
-2.1920,-0.2992,-12.1675,-7.6192,15.1307,6.5370
-1.8759,-0.5289,-11.2525,-9.4418,19.3218,10.6162
-1.5917,-0.6865,-10.6896,-9.3240,18.7977,11.9021
-1.4209,-0.7752,-10.5291,-12.0168,15.3438,9.2948
-1.3905,-0.9142,-10.4306,-16.7551,8.9539,5.9392
-1.4216,-1.1107,-10.2243,-20.8742,-0.9222,4.8570
-1.4253,-1.1860,-9.9664,-22.7660,-5.1469,3.7520
-1.4959,-1.2534,-9.7313,-22.0436,-6.0270,3.2280
-1.7574,-1.3206,-9.2862,-18.3843,-2.6260,5.3377
-1.7664,-1.4165,-9.1292,-13.9358,0.4552,7.8630
-1.7815,-1.3682,-9.0351,-12.1658,3.4514,9.9637
-1.8480,-1.2885,-8.9660,-10.6608,3.5899,8.7764
-1.9494,-1.1962,-8.9327,-9.1347,4.3194,9.4841
-2.0214,-1.1394,-9.0462,-6.7994,5.6633,13.3061
-1.9435,-1.0130,-9.2326,-6.8818,12.6888,17.7772
-1.9932,-0.9656,-9.1339,-6.8302,20.2047,21.8743
-1.7363,-0.8920,-9.0830,-2.2999,26.1877,26.6235
-1.4093,-0.8512,-9.3481,-0.4131,30.9286,26.8693
-1.6337,-0.7716,-9.6236,-1.4325,31.1711,27.0515
-1.7978,-0.6016,-9.8744,-2.1332,27.1371,30.3693
-1.7565,-0.4993,-9.9165,-2.2434,28.2295,32.1952
-1.4952,-0.5797,-9.8814,-2.5401,28.4534,34.7341
-0.9042,-0.7471,-9.7464,-4.5548,26.7302,35.6600
-0.6806,-0.6840,-9.8656,-7.3796,25.6652,36.7870
-0.5916,-0.6618,-9.9390,-10.0208,23.8505,37.7412
-0.4612,-0.6213,-9.8270,-13.1370,23.7607,38.1631
-0.5792,-0.4928,-9.8141,-14.0397,24.6523,39.6796
-0.3640,-0.4561,-9.8407,-16.0848,27.4094,41.1260
-0.1833,-0.3435,-9.7677,-17.3200,31.3304,41.5329
-0.0307,-0.3822,-9.5975,-17.1792,37.8218,41.8213
0.0934,-0.2565,-9.7545,-16.1960,36.2741,43.7062
0.2984,-0.0076,-9.8631,-18.7551,41.8119,44.5826
0.2733,0.1231,-9.2522,-19.0990,45.6170,44.6785
0.3556,-0.1880,-8.9486,-11.8599,50.8821,44.9695
0.7975,-0.1734,-9.4531,-7.5887,51.4597,47.0662
1.3854,0.0197,-9.9276,-9.3875,46.3367,42.5477
1.0660,0.2723,-9.7965,-13.2222,54.2031,35.6921
0.5989,0.1279,-9.2891,-14.5372,63.4445,35.9569
1.2862,-0.1544,-9.1707,-11.3093,54.1400,43.5224
1.9602,-0.0967,-9.2072,-11.9216,46.8131,51.3374
2.6865,-0.6096,-8.4466,-9.3834,48.1127,54.4048
3.8889,-0.9780,-8.8816,1.6576,37.1655,54.9509
