ax,ay,az,gx,gy,gz
0.6279,-7.6434,-11.1889,4.3039,9.3432,-14.7766
0.2920,-7.3987,-10.7940,-3.8126,7.8308,-11.9838
0.2362,-7.2639,-10.2133,-13.1957,-0.5262,-5.3512
0.5829,-7.0719,-9.0659,-18.7415,-3.3034,-1.4055
0.8216,-6.8716,-8.2550,-18.6299,-4.3662,-0.4257
0.4959,-6.6392,-7.7335,-13.9071,-3.0189,2.3245
0.7870,-6.5352,-7.3099,-11.2693,-4.0423,4.5567
0.9230,-6.5428,-7.3084,-9.7561,-5.2082,5.2341
1.0492,-6.4882,-7.1984,-10.1235,-6.2200,4.6607
0.8746,-6.4377,-7.0710,-10.3539,-6.4540,4.0111
0.7620,-6.3801,-6.8446,-9.5605,-7.1793,4.8485
0.5558,-6.3341,-7.1233,-8.9919,-6.2035,6.4882
0.2778,-6.2870,-7.0728,-10.2409,-1.6004,6.8456
0.0519,-6.2539,-7.2804,-9.3469,-0.0639,9.1795
-0.0553,-6.3617,-7.5215,-10.0449,2.6970,12.9742
-0.2938,-6.2404,-7.3004,-13.7788,4.5963,15.3270
-0.4349,-6.1316,-7.2096,-13.1571,7.2065,18.4549
-0.7330,-6.0797,-7.2080,-10.6758,11.1954,22.3126
-0.9957,-5.9610,-7.3630,-8.4242,14.0470,25.7863
-1.0570,-5.9571,-7.6725,-10.0571,20.0286,30.3295
-0.7414,-6.1140,-7.3692,-9.8639,25.8648,33.0223
0.0066,-6.2398,-7.5308,-5.9937,33.2868,32.9979
0.2955,-6.2264,-7.4050,-3.6530,39.8646,31.4709
0.0417,-6.1347,-7.3693,-3.6068,36.9184,29.7675
-0.6616,-5.3404,-7.7528,-4.8106,26.1364,37.7721
-0.4429,-5.6352,-8.0120,-10.7267,17.4629,42.9802
-0.4106,-5.8389,-7.6368,-13.2493,15.6557,47.6235
-0.1125,-5.8998,-7.4183,-11.7241,16.1589,49.8924
-0.5356,-5.8693,-7.4784,-10.8643,15.8112,52.9448
-0.3668,-5.8139,-6.9634,-7.6140,17.2744,56.3088
-0.1325,-5.8092,-6.8335,-1.6424,15.7914,56.2986
0.5773,-5.8217,-7.2774,2.8411,19.4161,49.7194
0.1740,-5.7576,-7.2321,2.2647,26.3797,44.1513
-1.4734,-5.8271,-7.0700,3.8899,23.0812,56.8140
-1.1520,-5.7165,-6.8327,6.9389,17.5539,63.0325
-0.8570,-5.5572,-7.0148,10.3016,17.4621,62.7672
-1.7222,-5.4708,-6.6897,15.3486,30.5335,55.8336
-3.4409,-5.7303,-5.9926,22.2881,44.6699,70.8613
-2.4161,-6.0842,-5.8363,30.1069,51.3482,83.7107
-0.9594,-6.5392,-6.0680,32.6279,56.3657,85.7886
0.6171,-7.0861,-5.9758,34.5161,70.1635,81.7684
1.1897,-7.9751,-5.9651,42.7275,80.3741,76.3334
2.2618,-8.8129,-7.5254,35.6264,72.1717,75.6460
4.1867,-9.4028,-8.3826,18.6392,53.5662,63.0653
5.3676,-9.6230,-9.0233,-1.3963,30.9901,39.6410
4.9240,-9.0278,-7.4715,-13.8780,23.6511,15.6955
3.7447,-8.2578,-6.4997,-15.0089,17.3171,0.4779
2.5868,-7.6316,-5.9718,-10.1482,13.8696,-7.3894
1.4029,-6.8897,-6.4706,-2.9879,5.1220,-12.9642
0.5313,-6.4908,-7.6257,-0.3075,-0.4238,-13.4122
-0.0057,-6.2975,-7.2007,1.8549,-2.7147,-10.9351
-0.1560,-6.2437,-7.2448,4.3169,-4.9750,-8.5165
-0.2763,-6.2943,-7.5217,4.1163,-5.3264,-6.8376
-0.2492,-6.3000,-7.8595,0.7490,-0.9142,-5.2424
-0.2817,-6.3858,-7.7634,-3.7941,0.6727,-2.4581
