ax,ay,az,gx,gy,gz
0.8569,-0.6480,-10.8466,-13.1519,-0.4681,-15.3403
0.6137,-0.7339,-11.2082,-22.1801,2.8733,-17.8980
0.3095,-0.7969,-10.3867,-25.7302,5.3408,-21.4446
0.1193,-0.8335,-10.0022,-19.3033,2.6136,-23.7830
0.5017,-0.7501,-9.8320,-15.9452,-1.9277,-23.2382
0.9305,-0.7573,-9.7239,-13.9348,-3.6503,-26.7726
0.4038,-0.8149,-9.7097,-13.1770,-5.2208,-23.0369
0.3700,-0.7686,-9.5340,-16.1630,-5.2977,-16.1555
0.2356,-0.6782,-9.2336,-15.7073,-9.3324,-8.4019
0.3550,-0.6364,-9.4829,-14.6831,-11.4435,0.0781
0.1748,-0.6573,-9.4813,-22.0729,1.8360,11.5024
0.3164,-0.5676,-8.8841,-19.3232,10.0701,19.8834
0.3151,-0.4397,-9.0817,-15.4053,11.9977,25.0727
0.6286,-0.3370,-9.6443,-15.8695,5.5152,25.6622
0.4278,-0.3480,-9.5772,-18.1615,4.6218,27.9199
0.3940,-0.3379,-9.7118,-19.3686,7.2167,33.0751
0.5592,-0.4031,-9.6329,-19.1745,8.0384,37.9924
0.6336,-0.3224,-9.5755,-18.8865,8.2810,41.5505
0.9311,-0.2355,-9.5671,-17.1281,6.8603,41.4489
1.0611,-0.1722,-9.5465,-15.1641,6.3371,37.8259
0.9427,-0.1988,-9.9445,-16.2371,0.4390,38.5339
0.7257,-0.1460,-9.2875,-15.9054,-5.9118,36.0339
0.6969,-0.1366,-9.0606,-12.9917,-3.7603,37.1044
1.1753,-0.0463,-8.7398,-10.4414,-2.9886,30.7445
1.1035,-0.0421,-9.0271,-5.8442,-3.8195,28.5933
1.4235,-0.0837,-9.1040,-8.8198,-7.9856,23.9020
1.6402,-0.1175,-8.4516,-4.1452,-1.6351,22.7097
2.1500,-0.1540,-8.4773,5.7650,4.8536,23.9212
2.7678,-0.1138,-9.0523,12.1527,0.6495,8.9771
3.3623,-0.0978,-9.7739,11.1960,-7.3876,8.5946
3.3308,-0.1347,-10.0379,3.3552,-11.8498,9.8333
