ax,ay,az,gx,gy,gz
2.8807,-7.5643,-7.4188,-27.2697,35.7923,3.6185
2.5312,-7.4479,-6.8475,-29.9891,30.8725,0.8568
2.2855,-7.2258,-6.3234,-27.1514,35.6165,-0.6635
2.2512,-7.0596,-6.1178,-22.1869,40.9180,-0.2569
2.2231,-6.9186,-6.2088,-19.5372,43.9969,-2.1604
1.8258,-7.0325,-6.1701,-18.9465,51.8391,-4.3508
2.0250,-6.9770,-6.2470,-16.6884,53.5264,-1.7662
2.0438,-6.9635,-6.9518,-19.1618,56.8952,-0.5692
2.2558,-6.9495,-6.9499,-23.9813,73.7882,-6.6258
2.1097,-7.1255,-6.3152,-23.4544,86.1997,-12.5340
2.1293,-7.3108,-6.5525,-24.2984,88.4406,-9.2791
2.6068,-7.2865,-6.8255,-27.2053,95.8651,-4.0643
3.0763,-7.1846,-7.0495,-31.8180,103.3291,-0.8935
3.9922,-7.0231,-7.1040,-37.4467,118.7325,-14.8894
2.9446,-7.1490,-6.1488,-38.6326,141.1726,-11.9022
2.8016,-6.9081,-5.7890,-35.6483,145.3385,-3.1692
3.7705,-6.5961,-6.0031,-36.6104,141.0953,-1.2117
3.9629,-6.5670,-5.4889,-39.5221,148.0052,-3.5097
3.9588,-6.6477,-5.0971,-35.8758,147.6778,-5.4777
4.2050,-6.6942,-5.0103,-36.2794,143.7120,-1.4137
4.4701,-6.6493,-4.9988,-39.2640,137.1185,7.1155
4.9933,-6.4787,-5.3343,-45.6778,146.7601,9.4555
5.2073,-6.5002,-4.8482,-49.7050,157.9301,11.7774
5.1570,-6.6096,-4.0036,-49.2842,165.6198,10.9732
5.2580,-6.5666,-3.4486,-45.4921,165.2234,23.3398
5.8601,-6.2902,-3.2997,-40.5693,159.7550,21.8959
6.1227,-6.1543,-3.8601,-45.3121,134.6929,13.7348
5.7921,-6.4143,-3.1321,-51.3297,114.4791,14.7445
6.0870,-6.5091,-3.0643,-54.6091,102.0107,19.4032
6.1179,-6.3999,-2.5619,-55.7032,94.4366,22.4370
6.0380,-6.3161,-2.2900,-53.3989,87.6717,25.3722
6.2828,-6.3836,-3.0232,-53.4515,87.4247,27.2987
6.4667,-6.4220,-3.1593,-58.3615,88.4644,25.8314
6.2258,-6.3508,-2.9426,-59.0086,86.0541,26.0063
5.6573,-6.3657,-2.8362,-58.4653,82.0605,28.3518
5.3447,-6.5272,-3.0964,-63.1804,76.2988,33.8792
5.7015,-6.6520,-2.8139,-72.5588,74.8914,35.7834
5.3940,-6.8774,-2.3038,-77.0490,74.3314,38.1427
5.5800,-7.2928,-1.1154,-84.1041,69.3038,45.3194
6.8181,-7.5416,0.8184,-79.5775,68.6942,45.2245
7.0543,-7.5512,1.7694,-62.8560,67.9880,45.8190
7.9003,-7.4254,1.8798,-51.6930,61.4270,40.1126
8.5020,-7.4503,2.4020,-42.7836,49.6283,29.3283
8.4274,-7.2873,2.6790,-31.1885,34.7339,21.1176
8.4466,-7.0034,2.5990,-22.2337,16.0789,15.5325
8.3275,-6.6715,2.3078,-13.5287,6.5911,10.3599
7.9574,-6.4645,1.9874,-4.7965,-1.9045,7.7961
7.8678,-6.3562,1.3614,2.8505,-14.3888,4.7528
8.1058,-6.3102,0.2450,6.9469,-18.0495,-0.3356
8.0075,-6.3006,-0.3865,9.5040,-11.7509,-6.1114
7.7119,-6.3630,-0.7156,11.4908,-11.1414,-7.1451
7.6981,-6.4368,-1.0799,11.5227,-10.0559,-7.2614
7.5946,-6.4922,-1.1615,10.9453,-8.6125,-7.5184
7.3085,-6.4594,-1.1305,9.9991,-11.3678,-5.5132
