ax,ay,az,gx,gy,gz
2.2302,0.4558,-11.2003,25.0722,42.3766,-14.9678
1.9929,0.6504,-11.3806,27.2107,32.2700,-13.6193
2.2702,0.6673,-11.6425,34.3837,18.2597,-7.5614
2.8559,0.7057,-12.6227,40.3146,16.0570,-5.3618
3.0429,0.6576,-14.3353,30.8308,10.0807,-6.4254
2.9732,0.6558,-13.7143,16.0146,6.1854,-7.1857
2.6631,0.7155,-12.9889,8.7286,2.9918,-4.3272
2.9143,0.6788,-12.5014,4.8180,10.7408,-4.4964
2.9768,0.6152,-11.7398,-0.6577,16.9008,-8.1041
2.5694,0.4919,-11.0939,-0.4762,15.6006,-7.7694
2.4650,0.3795,-10.9665,-1.9213,11.2899,-6.4139
2.4868,0.2397,-10.7660,-5.0251,8.8161,-5.3688
2.5301,0.1379,-10.3376,-9.6319,12.7210,-6.9339
2.5790,0.0456,-10.0807,-12.1393,15.0755,-7.7253
2.6532,0.0319,-9.4425,-10.0180,14.2421,-6.7757
2.5185,-0.0398,-9.4998,-6.1815,11.2552,-4.3326
2.7646,-0.0338,-9.6753,-5.9615,12.8485,-5.3837
2.8365,-0.0516,-9.7537,-8.3186,11.8387,-4.6639
2.5886,-0.0269,-9.7389,-11.7010,14.3030,-4.5460
2.5533,0.0607,-9.4448,-12.4989,11.1108,-3.3612
2.4960,0.1820,-9.3941,-8.3487,12.5803,-2.3840
2.4905,0.1985,-9.7341,-9.7321,11.6056,-1.7001
2.2521,0.2138,-9.8261,-13.8229,9.6161,1.0166
2.3070,0.2170,-9.4363,-15.3241,10.6790,3.1512
2.2655,0.2557,-9.1832,-15.1628,9.6267,5.5179
2.4420,0.3719,-9.1229,-13.4127,5.0776,7.0917
2.0772,0.4124,-9.5368,-13.2643,0.8651,11.2584
2.2576,0.5208,-9.4624,-15.8184,-0.4317,15.4873
2.3755,0.6244,-9.1677,-14.5165,2.5928,17.5071
2.2783,0.6771,-9.3875,-14.0828,4.0912,21.1768
2.5422,0.6866,-9.4462,-14.6267,7.8485,23.1848
2.7826,0.6759,-9.4177,-16.4027,10.9873,24.6160
3.0368,0.7236,-9.5245,-16.3927,10.7609,24.7219
3.0803,0.7656,-9.6793,-17.8640,10.2494,24.7218
3.1869,0.7419,-9.6948,-20.2617,11.4368,24.7218
3.1141,0.7066,-9.3898,-19.1927,11.8671,26.4077
3.0419,0.7502,-9.5797,-20.8747,8.3714,28.3008
3.0420,0.7935,-9.1941,-22.2183,6.3904,28.5061
2.5781,0.7300,-9.2309,-20.3926,8.7633,30.2737
2.5030,0.7047,-9.1073,-23.6703,7.0100,36.4563
3.0264,0.6342,-8.7987,-21.9819,8.2091,35.5865
2.9926,0.6003,-9.0246,-23.0382,7.0002,38.0644
3.2644,0.6215,-9.0367,-25.0601,9.4274,38.8817
3.8394,0.6702,-8.7418,-26.3282,10.5196,37.9425
3.7742,0.7386,-8.6937,-29.1509,6.6973,40.3084
4.3880,0.7975,-8.1184,-25.9328,5.5136,46.1810
4.9751,0.8785,-7.8405,-23.2615,4.5790,46.0310
5.4335,0.8705,-7.9575,-20.4705,1.9733,40.2391
6.0019,0.7491,-8.1367,-16.9576,-1.3816,34.8157
6.3953,0.6749,-8.0840,-15.3913,2.5098,28.9909
6.3443,0.6569,-8.2850,-13.1664,5.0698,22.6693
6.1598,0.6238,-8.5695,-13.9671,1.8735,20.6597
6.2823,0.6884,-8.2995,-15.5923,3.5100,16.9520
6.2677,0.8006,-8.1258,-12.5720,4.8355,10.8404
6.0400,0.8884,-8.1777,-10.2745,5.6579,6.5121
5.9868,0.9551,-8.2877,-8.0959,7.4182,2.3453
5.9570,1.1113,-8.0577,-5.9646,7.6128,-4.8761
5.4524,1.1763,-8.2630,-4.0629,4.9085,-9.0982
5.0845,1.2598,-8.0824,-2.6319,4.3804,-11.9582
4.8287,1.3478,-8.2930,1.0986,10.0288,-15.8358
4.3782,1.3136,-8.7283,1.7821,11.1383,-15.6927
