ax,ay,az,gx,gy,gz
-1.8258,2.0023,-8.8796,20.7067,12.2502,-9.6889
-1.9751,2.0379,-9.5006,23.6192,20.0724,-12.1090
-2.2968,1.9225,-9.2981,31.0159,9.6974,-0.3854
-1.5084,1.9198,-9.9350,32.7788,13.3245,-0.1041
-1.1659,1.7804,-11.4045,29.1390,12.1967,0.4715
-1.0960,1.7681,-10.9028,20.2306,6.3109,-4.9473
-1.9383,1.8958,-9.9886,20.8166,0.3864,-5.3332
-2.2821,1.9927,-10.8149,20.5440,2.9604,-2.2414
-2.5457,1.7374,-11.1091,23.7652,12.3299,7.2920
-1.9043,1.6242,-10.6729,18.3875,18.7132,12.8975
-0.7500,1.4841,-10.1449,25.2253,25.8471,13.4420
-0.5328,1.3016,-9.9550,26.3443,30.4980,10.1182
-0.4349,1.3644,-10.4875,22.8698,25.8578,4.3281
-0.5083,1.4931,-10.4457,23.7212,18.2794,1.6449
-0.5922,1.6567,-10.7173,23.9335,15.7276,-0.5607
-0.8072,1.7910,-10.7907,24.0180,13.4057,-0.5953
-0.8898,1.9625,-11.1341,21.5227,10.9646,-1.2413
-1.2108,2.0567,-11.3888,20.9092,4.1769,-1.2876
-0.7479,2.1806,-11.5824,18.3891,2.4034,-2.4019
-1.2091,2.0743,-11.5989,14.2253,-0.1568,-2.8874
-1.0007,1.8707,-11.6343,13.9173,0.6791,-2.1111
-0.9899,1.5851,-11.6829,10.7601,2.3182,-0.4114
-0.5101,1.4599,-11.8550,1.1165,6.5108,-2.7276
-0.4028,1.3611,-11.0244,-2.1305,2.6998,-4.6186
-0.5733,1.2498,-10.6335,-3.5911,3.0801,-7.3941
-0.7132,1.0931,-11.0196,-3.8350,1.9248,-6.9811
-0.9475,0.9904,-10.9110,-11.8559,-2.4546,-6.9854
-1.4182,1.0072,-10.1302,-15.2580,-4.6607,-3.7838
-1.6747,0.9937,-10.0587,-17.3703,-5.0328,-0.4447
-1.7536,1.0229,-10.0849,-17.5364,-4.2535,2.3169
-2.1539,1.0950,-10.0723,-18.3190,-3.6484,5.0595
-2.4313,1.1785,-9.9809,-20.2742,-2.4804,11.4613
-2.4351,1.2520,-9.4402,-19.1133,0.3024,17.9283
-2.2723,1.3533,-9.1992,-14.3523,-0.8663,22.5245
-2.1960,1.3533,-9.3223,-12.1208,-2.5114,27.5987
-1.8401,1.3417,-9.0572,-13.3403,-1.8173,30.0391
-1.5688,1.3775,-8.7384,-10.1587,-1.7097,31.8109
-1.5184,1.4493,-8.8479,-9.3142,-3.3107,33.8647
-1.0518,1.3857,-8.7532,-4.5949,-3.6105,34.7661
-1.0304,1.3575,-9.4416,-0.9469,-5.5843,34.4083
-1.1429,1.4385,-9.7991,-4.5110,-4.3465,34.3502
-0.8562,1.4218,-9.5955,-3.0630,-0.1872,37.9518
-0.6673,1.4583,-9.4829,-0.2531,1.9736,39.0898
-0.5201,1.4383,-9.9769,-2.4226,-5.9756,40.7227
-0.3578,1.5225,-9.5914,-5.0138,-9.7286,40.0237
-0.8147,1.5935,-8.9251,-3.4317,-9.0301,39.4927
-1.1521,1.6131,-8.8098,1.4126,-3.3995,44.0441
-0.7994,1.5114,-9.0290,6.3747,2.4656,48.8897
0.2313,1.4277,-9.1739,8.3491,1.7646,47.4881
0.8604,1.4376,-9.4592,3.9926,-3.3191,36.8991
