ax,ay,az,gx,gy,gz
-0.6685,-0.3765,-11.8143,23.0992,-5.9496,-17.3944
-0.5119,-0.5711,-10.2273,3.2864,23.2414,-10.2014
-0.5389,-0.6457,-11.1433,6.1930,19.6408,-2.0288
-0.7802,-0.4161,-13.3749,-15.8739,54.3710,-0.2522
-2.3544,-0.4659,-10.8454,-28.5739,51.2041,10.3594
-0.4854,-0.0938,-12.1010,-18.9595,27.9429,16.7312
0.4312,0.3020,-12.0617,-16.9886,20.0784,11.0476
1.1359,0.6497,-12.4206,-10.4302,2.9140,2.5905
0.8169,0.9321,-13.0620,-12.0354,-7.8353,-7.5604
0.0762,1.0762,-12.1761,-13.7278,-9.1198,-10.0398
-0.0859,1.2978,-12.3855,-11.5352,-6.3433,-11.0684
-0.5855,1.3024,-11.9069,-14.7511,-10.0856,-11.2670
-0.6086,1.1889,-11.6848,-16.3678,-11.2796,-11.8939
-0.6437,1.0718,-11.2189,-21.9003,-7.9192,-9.8674
-0.6691,0.9416,-10.0135,-10.2349,-9.5325,-8.7239
-0.6245,0.9244,-9.3120,-7.1529,-10.3009,-7.0887
-0.5031,0.6985,-9.5977,-0.8688,-6.6025,-5.8481
-0.8725,0.4876,-10.5931,-11.6029,-9.8094,-6.2817
-0.7256,0.4585,-10.0008,-18.3184,-15.4688,-5.5691
-0.6499,0.4353,-9.3271,-15.1741,-11.3984,-4.7376
-0.5074,0.4521,-8.7882,-5.8306,-2.9087,-3.9853
-0.4190,0.4328,-9.1443,1.2168,1.6915,-5.3719
-0.7930,0.5087,-9.9862,-0.5311,4.2384,-12.6251
-1.6679,0.4985,-10.9696,-3.9241,2.6386,-21.6225
-1.3043,0.5694,-9.9114,-5.1898,-0.6533,-26.7620
-1.2432,0.5342,-9.0034,1.8511,-3.5647,-33.2324
-1.3342,0.4251,-9.7630,5.1162,-4.0487,-25.5228
-1.9207,0.3328,-10.0999,-1.6771,6.5907,-12.7191
-1.4395,0.4026,-9.8766,-4.4643,11.3297,-4.7165
-1.6168,0.4073,-10.0874,-1.2743,6.7667,0.3222
-1.5664,0.4352,-10.1972,-5.9057,-1.2867,4.8559
-1.4282,0.4117,-9.4975,-4.3345,1.7468,9.0200
-1.3328,0.4484,-9.6052,-0.8854,5.3141,12.1521
-1.6176,0.4140,-10.2791,-2.7585,1.8443,14.8735
-1.4284,0.5416,-9.8096,-7.9714,-4.2990,20.5504
-1.1572,0.6182,-9.3202,-4.2291,-1.0955,22.9777
-1.1645,0.7410,-9.9669,-4.2996,-7.1125,20.6560
-1.4296,0.8042,-10.2357,-6.1400,-3.8166,22.1768
-1.8463,0.7573,-9.1584,-7.2095,5.4186,28.1347
-1.7499,0.7559,-9.2916,-6.1177,17.1856,31.1797
-1.2707,0.8966,-9.6414,-6.3998,12.8057,20.6319
-1.5007,0.8546,-9.4262,-5.0790,7.6069,15.3814
-1.9149,0.7341,-9.6604,-4.8064,14.8530,20.2046
-1.7196,0.6632,-9.4424,-5.2880,22.2038,27.1392
-1.7254,0.5398,-9.1683,-2.9928,28.7955,38.2437
-0.9238,0.6464,-9.7826,-1.1103,22.7358,47.9727
-0.5616,0.5994,-9.3901,-1.0356,6.4580,48.0083
-0.6941,0.5865,-8.9055,2.9982,-1.7046,51.0571
