ax,ay,az,gx,gy,gz
3.0811,-9.6872,-3.3561,-61.2342,8.7182,-32.2372
2.1182,-9.2694,-1.7473,-68.0754,3.3252,-28.8780
2.1270,-8.9850,-1.2743,-56.0035,26.0888,-24.3382
2.4474,-8.7278,-1.6019,-38.8088,62.2051,-25.0607
2.7104,-8.7638,-3.0116,-38.1208,91.1163,-29.3101
2.6622,-8.6686,-2.9098,-41.9354,102.4511,-33.8670
2.0668,-8.6480,-2.7482,-39.8285,106.8347,-29.1471
2.6857,-8.6139,-1.7561,-38.7373,131.2544,-30.3460
2.6092,-8.4216,-2.2892,-35.9428,145.4805,-36.0493
2.0716,-8.3855,-1.7723,-37.3598,153.5433,-38.1500
1.4947,-8.2703,-2.8172,-31.6014,144.7393,-17.4483
3.4551,-8.1610,-4.1781,-43.3034,151.6046,-16.3765
3.4138,-8.1781,-4.3046,-66.4202,162.5551,-23.0730
2.5215,-8.3462,-3.2081,-75.5759,168.4716,-17.5608
3.3017,-8.1134,-3.0168,-75.6363,166.1052,-6.3479
4.1769,-8.0266,-3.3844,-82.0668,165.4165,-10.9482
3.6405,-8.1591,-2.6345,-84.4568,166.1962,-8.2267
4.1302,-8.0361,-2.2958,-78.8327,160.1842,-3.9405
5.4690,-8.0880,-4.9244,-79.6296,150.9220,-11.7606
5.8547,-8.4487,-5.7282,-96.6794,143.6963,-13.1440
4.8902,-8.3905,-4.5439,-118.2150,123.4563,-6.0235
5.9443,-7.9956,-2.9662,-114.1394,99.4291,-0.1136
5.6721,-7.8500,-3.1338,-102.3602,72.4197,9.3187
6.3418,-7.6106,-3.9150,-96.9147,78.1107,11.4280
5.8217,-7.5326,-4.4651,-105.8750,68.4051,9.7805
4.5312,-7.2480,-3.6149,-108.0072,30.6986,18.9454
4.7439,-7.2097,-1.7091,-105.5680,27.6656,39.0719
5.6959,-7.2146,-1.5069,-95.6622,7.4502,47.4593
5.2938,-6.8419,-2.3456,-79.9194,-7.1684,44.7272
3.8631,-7.0222,-3.7974,-86.4684,21.1549,48.1500
2.6714,-8.2667,-2.5510,-96.3237,62.3915,75.4749
5.6608,-8.7416,-1.9226,-105.2605,85.3319,74.5458
4.5508,-9.0862,-1.6869,-102.3256,98.2951,64.5664
2.2333,-9.3991,-1.2243,-95.4679,103.2001,80.0680
3.1525,-9.6648,-0.2479,-101.8854,140.7667,77.8485
3.5758,-9.2086,1.2068,-92.8060,144.2919,80.8851
3.1334,-9.0444,2.6529,-68.6253,118.1298,90.6915
6.7667,-9.2903,1.0009,-47.0341,117.5828,78.9987
5.8841,-9.3189,0.3436,-29.0021,79.3900,65.1158
6.4809,-9.2324,0.0446,-33.9660,50.3690,67.4315
8.5309,-9.3074,0.8420,-31.0519,20.7826,50.1450
9.5338,-9.1990,0.9662,-14.2134,5.1751,22.6145
9.4862,-8.8072,0.6035,9.8935,-14.3536,-11.5630
7.6577,-8.5216,-0.9008,23.4894,-36.7913,-31.3154
6.4720,-8.4397,-1.7904,28.6040,-42.6001,-41.1556
5.6545,-8.2371,-2.5190,31.2712,-38.6734,-49.9179
4.3552,-7.7386,-3.3794,27.5698,-39.3027,-43.6260
4.2302,-7.6037,-4.9348,20.9971,-38.1623,-35.7276
4.3302,-7.6365,-4.7440,11.5540,-18.0676,-26.1363
