ax,ay,az,gx,gy,gz
-1.6442,-0.3367,-9.0973,-17.3570,3.3561,42.5242
-1.3727,-0.4055,-8.2444,-11.4197,6.6288,49.5494
-1.4520,-0.3695,-8.6168,-0.8385,0.0914,59.0040
-0.9591,-0.2658,-9.4507,-2.8241,-7.6518,61.2064
-0.7226,-0.3946,-9.2437,-4.8364,-9.1311,60.6497
-0.6343,-0.4314,-8.9423,-2.0124,-17.7277,55.3283
-1.1697,-0.5411,-9.3555,8.2152,-12.0022,52.6209
-0.8612,-0.6424,-9.7591,6.9319,8.6524,76.7059
-0.8421,-0.5156,-9.0523,4.0610,4.8585,74.3191
-1.0046,-0.6467,-9.3070,11.9383,8.6174,76.8677
-0.4843,-0.8141,-9.4228,11.0264,0.8827,76.8701
-0.5654,-0.8432,-9.6908,8.2611,2.9472,78.8521
-0.3988,-0.8837,-9.6014,7.2452,14.0948,86.8901
0.5031,-1.1216,-9.1337,10.6764,16.3386,86.2529
1.0233,-1.1759,-9.7428,11.0722,1.2995,82.4589
1.3772,-0.8662,-10.6134,-1.0353,-7.8876,69.9066
1.1175,-1.1147,-9.4988,-11.4163,-16.0528,61.9618
1.8037,-1.1818,-9.8219,-8.4659,-15.1712,56.7355
1.2699,-1.0645,-9.5988,-9.4415,-8.2453,57.9857
2.2332,-1.3549,-8.7465,6.0179,-7.5549,46.0495
2.6165,-1.7413,-9.6118,6.9427,-2.2224,37.5069
2.2849,-1.7856,-10.2385,1.1992,14.8618,37.2690
3.1874,-1.7686,-9.7012,9.1137,24.5255,36.6264
3.1719,-1.8627,-9.6892,15.0867,26.2631,30.0064
3.0361,-1.8685,-10.4364,16.7046,12.6664,23.7055
2.8264,-1.8275,-10.5119,6.3478,12.5670,14.2020
2.2762,-1.7075,-10.6946,-0.4705,8.5656,8.4818
2.1005,-1.4782,-10.6117,-3.8157,7.4371,4.8992
1.8635,-1.2689,-9.9996,-2.4913,12.2987,2.7994
1.1727,-1.0127,-9.9231,-1.5008,11.6621,-0.6914
0.9785,-0.8041,-9.5123,-0.5166,11.4931,-3.2605
0.6938,-0.6865,-9.4209,3.3311,12.2266,-5.7579
0.6986,-0.5850,-9.6036,3.5555,10.9169,-6.5830
0.7553,-0.6080,-9.3333,4.5299,8.4991,-9.6930
