ax,ay,az,gx,gy,gz
-1.5875,-9.8660,-7.7942,58.4529,19.4862,-25.7694
-1.7997,-10.1013,-7.6596,44.4122,19.7482,-20.9939
-1.6218,-10.1805,-7.6176,32.1240,18.7145,-16.0592
-1.4762,-10.1371,-7.8170,16.3184,15.9008,-12.7470
-1.3923,-10.0910,-7.0060,2.0636,15.6663,-8.4787
-1.3445,-9.9458,-6.3663,-5.6734,10.6417,-4.0408
-1.9680,-9.7728,-5.4606,-9.1734,2.3203,1.8976
-1.5275,-9.5196,-5.1751,-12.7998,-0.9063,9.1496
-0.9286,-9.3756,-4.6408,-16.8559,-1.2208,11.2342
-0.9180,-9.2578,-3.9730,-16.1937,-2.1046,11.5158
-0.4469,-9.0524,-3.9003,-15.2981,-1.9083,9.6890
-0.8127,-8.8843,-3.4910,-15.3210,-3.8112,7.2341
-0.7364,-8.7684,-3.4434,-13.3071,-7.7294,6.2573
-0.4467,-8.7511,-3.6809,-14.4867,-5.4108,1.9489
-0.6455,-8.7903,-3.3692,-13.5230,-1.5800,-0.8612
-1.1684,-8.7397,-3.3027,-9.7677,1.6722,-1.1785
-1.4024,-8.6331,-3.7345,-8.6108,-0.0684,0.0861
-1.1843,-8.6656,-4.0013,-10.2578,-0.2130,-0.0429
-1.4894,-8.7390,-4.0038,-11.8825,4.1128,-1.7380
-1.9998,-8.8374,-3.7454,-11.9811,4.6117,1.7601
-1.3903,-8.8535,-4.0086,-11.5567,6.2011,3.3206
-1.5598,-8.9607,-4.3438,-13.8324,7.4657,0.2325
-1.6647,-8.8420,-4.6299,-17.5618,10.2027,1.1955
-1.7382,-8.7746,-4.3807,-19.6778,14.1157,5.6248
-1.6925,-8.7478,-3.8493,-16.1786,15.6304,9.6210
-1.6253,-8.6305,-3.9318,-11.7095,16.0645,11.6325
-1.2672,-8.5493,-4.4861,-12.6709,14.6778,10.1991
-1.6549,-8.5631,-4.3897,-15.9195,20.0267,9.1229
-1.9677,-8.5080,-4.3687,-16.6641,21.1856,12.9517
-1.9221,-8.4746,-4.1211,-14.6001,18.7806,19.5750
-1.4458,-8.4642,-4.3569,-10.9128,21.9964,20.3137
-1.4666,-8.3477,-4.4968,-10.1622,27.6171,18.9638
-1.8870,-8.1918,-4.6735,-10.7487,31.0337,18.6375
-2.4490,-8.0779,-4.7899,-11.8250,29.9906,21.7108
-2.3672,-8.1191,-4.6230,-10.7359,28.9856,30.3517
-1.8909,-8.0634,-4.6027,-10.5133,31.2410,32.3147
-2.1739,-7.9375,-4.7300,-10.1297,36.3953,33.3064
-2.4710,-7.5359,-4.5992,-11.8737,39.2891,39.2224
-2.2952,-7.6729,-3.8296,-8.9429,36.9844,44.2316
-1.8709,-8.0443,-3.6041,-4.9529,34.3393,46.0983
-1.5061,-8.1662,-4.1713,1.0602,35.0992,46.1666
-1.5050,-7.9611,-5.0511,-1.9422,36.9189,42.1476
-1.7495,-7.6634,-4.8508,-9.4168,33.1753,37.0502
-2.8669,-7.8475,-4.0191,-4.4671,30.2527,41.2178
-2.8187,-8.0706,-4.3163,1.5486,23.1048,48.5660
-1.2580,-7.9375,-5.2241,-3.2230,16.3410,44.6196
-0.7263,-7.8673,-5.2596,-10.6430,17.4010,35.6735
-1.8748,-8.5366,-3.4902,-4.1541,16.7269,39.9114
-0.7181,-8.6819,-3.6333,4.1176,9.2514,40.3331
0.9206,-8.9069,-4.4394,9.6849,5.0125,29.7532
1.6850,-9.0310,-5.3076,8.3596,5.1383,10.8761
0.7242,-9.1898,-5.6761,1.0465,10.7940,-1.5661
-0.3554,-9.3942,-4.8747,-3.3807,8.4502,-3.3135
-0.5343,-9.3488,-4.7115,0.8850,1.1112,4.8844
0.3166,-9.0569,-5.2286,2.3293,-4.2114,1.2762
