ax,ay,az,gx,gy,gz
-7.9134,1.0507,-4.2633,26.8104,19.1335,-64.8413
-7.2587,0.8352,-5.1857,16.3116,11.0097,-70.2163
-7.6205,0.5449,-5.9648,4.8848,2.4246,-79.6887
-9.8968,0.7031,-6.8971,-19.1762,7.8176,-83.2469
-11.8139,0.9505,-6.9857,-48.7700,31.5010,-77.7082
-12.6027,1.1700,-5.9347,-54.1807,40.7136,-58.6032
-12.7955,1.5022,-6.0092,-54.6898,41.5974,-49.6949
-13.3217,1.9369,-7.1770,-68.4640,52.4860,-45.0125
-13.2775,1.7872,-6.2327,-63.8712,42.0245,-21.3168
-12.3840,2.0417,-5.9693,-42.0235,43.2148,-3.1218
-12.2532,2.1920,-6.5186,-21.8243,32.2242,9.9342
-11.4087,2.0183,-6.9014,-14.4194,35.8593,24.9494
-12.8420,0.8312,-13.6898,-41.4403,223.0514,57.6877
-9.2658,1.6152,-10.9477,-56.6171,237.3034,48.9234
-7.3443,1.9589,-8.4245,-40.6124,131.7880,17.4500
-6.7902,2.1907,-7.7606,-23.4545,53.0518,-0.0463
-6.3046,2.2743,-7.8249,-14.9416,-13.6806,-20.6216
-7.3591,2.0914,-5.7153,-6.3703,-106.9948,-30.7471
-7.9256,2.1195,-5.5588,4.8375,-111.9224,-14.9664
-7.2174,2.1653,-5.8308,9.5920,-104.5683,-13.0708
-7.2526,2.1432,-5.9448,8.3226,-79.3881,-23.6122
-8.2636,1.9960,-5.8864,-1.1178,-36.1989,-16.1316
-8.4670,2.0297,-5.6990,-3.3567,50.6560,-14.4195
-9.7928,1.6944,-6.0883,-3.3203,78.0072,1.0556
-9.4270,1.5466,-6.6668,-4.2752,98.0782,26.1373
-8.7282,1.5714,-6.7356,-2.6742,136.5370,33.2931
-8.2197,1.8607,-7.2183,-2.9223,197.4434,37.8684
-7.5447,1.8203,-8.1307,-11.1977,252.1080,35.4319
-7.5557,1.5131,-9.0642,-24.8587,291.0968,37.9186
-6.2980,1.4601,-9.3925,-38.2181,295.3987,49.0656
-6.1289,1.7905,-9.5317,-54.2392,343.0094,54.0488
-3.5144,1.8212,-9.4488,-66.1351,355.0408,51.0581
-2.0275,2.0696,-9.4936,-72.5543,362.7783,35.7486
-1.5857,2.2809,-9.9033,-88.8908,373.3171,34.7992
0.0942,2.4658,-9.3402,-98.0461,366.1726,34.0421
1.1372,2.7871,-8.9750,-97.1370,327.5042,35.1317
2.5953,3.0245,-8.8239,-108.8717,345.2468,28.4002
3.4089,3.0440,-8.0463,-115.1003,373.0852,13.8360
3.6289,3.0374,-7.3075,-107.3787,360.6854,6.9875
4.4281,3.1385,-6.7687,-105.4444,342.4330,3.6303
5.3023,3.5043,-5.9895,-106.3186,292.1797,4.4019
5.9382,3.6412,-4.9303,-106.6664,271.2995,1.5900
6.0155,3.5833,-4.3820,-109.5444,249.1248,2.4099
6.0376,3.5517,-4.1870,-112.4175,209.8289,9.2270
6.3979,3.5535,-3.0922,-110.8633,166.7553,10.6750
6.6450,3.5916,-2.8928,-108.4747,125.4239,9.4387
6.5906,3.5089,-2.5744,-111.8655,80.1074,9.5369
6.5258,3.3290,-2.9260,-123.7095,57.3138,10.9247
6.4654,3.0125,-3.0255,-130.3187,9.3842,20.3280
8.3547,3.2554,-3.4253,-143.4432,-6.0617,22.1306
8.8010,2.9371,-1.9910,-161.2676,-3.7357,7.2110
8.4166,2.3523,0.4700,-169.9191,14.0911,2.1597
