ax,ay,az,gx,gy,gz
4.4421,-4.6000,-8.0452,3.3630,-6.9341,-9.6608
3.9362,-4.5741,-8.1197,3.8632,-4.2092,-14.2895
3.4670,-4.5321,-8.1925,4.1466,-3.2936,-16.9741
3.2313,-4.4664,-8.4261,3.9643,-3.1401,-19.8547
2.7283,-4.4893,-8.6084,2.1637,-3.1211,-20.8744
2.5138,-4.5157,-8.4446,1.1943,-0.5847,-18.4983
2.4918,-4.5319,-8.1576,0.3029,3.1641,-17.9744
2.6416,-4.5758,-8.1298,2.3506,7.3953,-17.9767
2.5110,-4.5818,-8.2340,3.8819,6.7607,-17.5983
2.6204,-4.6043,-8.3072,0.2764,3.0943,-15.9725
2.9088,-4.6825,-8.1058,-1.7904,-10.0817,-15.1149
2.3782,-4.7942,-7.9306,-1.6855,-15.5771,-12.2870
2.6367,-4.7580,-8.0741,1.3066,-27.6263,-8.5907
2.6646,-4.7868,-8.4337,-0.1161,-39.2485,-8.1738
2.3905,-4.8069,-8.6287,-2.5788,-51.9230,-5.9847
2.1633,-4.7458,-9.3834,-19.2377,-65.6485,1.0398
2.3120,-4.6465,-9.0729,-29.5329,-68.7073,-1.0965
2.2185,-4.5062,-8.2692,-36.0317,-64.0236,-3.1688
2.0545,-4.3841,-8.4249,-31.7895,-50.1058,-4.4570
2.0440,-4.2433,-8.8528,-28.5421,-31.6708,-9.4372
