ax,ay,az,gx,gy,gz
-1.0817,-0.8734,-11.3383,78.6521,22.6743,-2.6451
0.6348,-0.7862,-9.9429,84.2287,24.5150,-4.4593
0.2919,-0.7687,-10.1945,87.8384,-1.6008,-19.1743
-0.0376,-1.3727,-11.4184,96.2291,-14.0572,-34.8075
-1.5316,-1.8291,-11.3550,92.0232,25.1997,-18.5208
0.1244,-2.0165,-12.3700,97.7255,40.6931,-15.7917
1.3567,-2.3388,-14.2059,91.5227,33.1175,-21.1965
1.1728,-2.4210,-16.3599,85.6829,18.1754,-29.0792
1.3272,-2.2750,-16.2516,70.4620,15.9813,-36.1354
1.2359,-1.6723,-14.5949,61.2869,19.4917,-43.9585
0.4850,-1.5680,-14.3103,37.5738,39.6021,-22.5833
0.1113,-1.4400,-14.7474,22.3223,49.2054,-19.2626
-0.0086,-1.4179,-13.9618,5.4219,45.1869,-16.5504
0.2895,-1.3947,-13.0009,-7.2454,32.9667,-13.4061
0.2929,-1.4258,-12.3189,-15.0673,24.2690,-6.4228
0.7264,-1.5073,-11.6038,-17.0837,21.6513,-2.4220
1.3340,-1.5974,-11.2040,-16.8323,20.9047,-3.4012
1.8351,-1.7485,-10.9671,-16.8166,16.7301,-7.4998
1.7608,-1.7769,-11.1236,-19.7185,20.6326,-12.5024
1.5266,-1.8055,-10.7017,-21.6318,34.7875,-13.1441
1.7533,-1.9177,-10.2111,-11.2661,68.3215,-13.3152
2.2958,-1.9451,-10.4741,-4.7814,89.5881,-21.4335
1.8720,-1.9474,-10.8582,-9.6614,103.7819,-28.1198
1.8100,-1.9223,-10.6912,-10.7180,126.6257,-32.0867
2.3933,-1.8749,-10.2300,-2.8353,164.4177,-37.3742
2.3805,-1.8272,-10.4787,-1.8484,192.6048,-36.8648
2.3985,-1.8255,-10.2089,-4.1953,219.5834,-31.5622
2.6880,-1.7442,-9.7096,-8.3324,237.3144,-26.8814
2.6764,-1.6340,-8.8367,-14.8676,253.2626,-18.3596
3.3979,-1.7342,-8.6651,-16.4563,266.1832,-11.6392
5.2151,-1.8750,-7.0697,-20.8818,273.0101,-15.2031
5.6327,-1.8445,-7.5702,-30.7772,271.8067,-18.5599
5.8565,-1.7489,-7.0691,-46.8530,262.9404,-16.9452
7.2537,-1.6388,-6.4692,-56.3262,227.2116,-11.9615
8.4349,-1.7188,-6.1470,-67.4713,188.8027,-18.5767
8.3603,-1.8372,-6.0130,-80.9676,156.5769,-22.4733
8.1779,-1.6105,-5.3488,-95.5680,147.0000,-21.8320
7.8748,-1.3388,-4.3152,-103.4425,146.8563,-16.7298
8.2873,-1.3085,-3.4861,-115.0896,130.3193,-9.6420
8.0192,-1.4376,-2.3234,-118.8387,117.2487,-7.6226
8.9355,-1.4832,-2.1375,-127.7906,117.3166,-6.7349
9.6746,-1.3112,-0.4614,-136.6210,98.5456,-15.8649
9.0466,-1.1390,1.0729,-132.1263,71.9839,-16.2522
9.1858,-1.0647,0.5884,-122.8357,50.6255,-14.2147
8.5698,-1.0265,0.7385,-122.8902,38.1232,-9.6106
8.3535,-1.1122,0.4899,-117.3905,20.2935,4.8235
9.6188,-1.3278,-0.6176,-115.8766,12.7779,8.4171
9.3990,-1.8400,-1.1446,-124.8418,37.8158,7.4866
9.7467,-2.2571,-0.1585,-133.5932,54.2268,5.1355
10.0176,-2.1378,1.2424,-132.8183,45.0353,-1.7850
9.4799,-1.9635,2.6901,-120.1606,27.8065,-7.8683
7.9088,-1.9979,2.1655,-110.5723,33.9329,-11.3424
6.6612,-2.0433,2.1584,-125.2602,46.8232,-10.6173
4.5685,-2.1449,5.1437,-127.4796,55.7454,19.9333
6.9775,-2.4994,5.9396,-113.3159,42.5206,49.2011
9.2442,-2.9891,5.4034,-107.2588,13.4872,44.8302
9.4661,-3.1033,5.8124,-97.9365,2.7360,41.4894
10.0903,-2.9758,6.5918,-87.0200,1.8722,34.0909
9.5233,-2.5390,7.6425,-56.2498,-7.4911,25.8786
9.5483,-2.4805,6.7091,-33.2168,-16.5695,23.1168
