ax,ay,az,gx,gy,gz
-0.0280,-2.2606,-9.1740,-16.9916,14.2100,13.7871
-0.0496,-2.3120,-8.7763,-15.2362,14.9093,15.3554
-0.0611,-2.2144,-8.9465,-11.0816,15.2297,20.4050
0.0496,-2.1352,-9.2045,-10.2715,14.3456,22.6670
0.0447,-2.1238,-9.3474,-11.5508,12.6030,24.4521
0.2502,-2.1280,-9.5397,-13.1135,8.2006,23.8980
0.3982,-2.1671,-9.5615,-13.7775,7.2076,21.1486
0.2381,-2.2057,-9.3425,-11.5971,7.0654,21.4877
-0.0417,-2.1548,-9.4773,-10.5609,5.3229,23.6457
-0.2308,-2.0999,-9.8536,-9.7693,4.3345,27.1176
-0.1793,-1.9974,-9.9140,-14.7650,4.4470,30.6485
-0.4383,-1.8961,-9.5030,-14.1817,5.0397,33.0228
-0.5989,-1.8875,-9.3221,-12.2637,4.5169,42.1864
-0.6686,-1.7890,-9.3741,-9.4353,5.4047,48.7406
-0.8232,-1.5625,-9.7463,-10.1222,5.2100,49.4097
-1.0921,-1.6194,-9.2777,-9.5948,12.5085,54.5229
-1.3922,-1.6708,-9.1720,-13.5575,16.9719,66.7572
-1.1975,-1.7633,-8.7467,-11.0459,19.7594,78.1158
-0.2268,-2.0249,-8.4535,-5.5368,16.8223,83.1832
0.6032,-2.2269,-8.7000,-1.1530,11.4389,77.2335
1.1957,-2.6473,-8.8326,2.4457,3.2697,69.2183
2.1374,-3.0422,-8.8681,2.9925,-2.6781,62.9946
3.1402,-3.2541,-8.8851,1.1026,-6.1827,61.7827
3.7150,-3.3989,-8.5230,5.7878,-10.9068,58.6873
4.3731,-3.3989,-9.0042,4.8280,-12.9972,44.5163
4.2891,-3.3874,-9.2159,11.4427,-0.7631,39.2150
4.3191,-3.3280,-9.4557,14.9176,8.4459,33.2281
4.1726,-3.2209,-9.5799,12.7597,11.9836,26.5890
4.2526,-3.0082,-9.7734,12.4491,9.8087,14.8013
3.8061,-2.7709,-9.7092,8.5322,7.1309,4.4633
2.7553,-2.5353,-9.2082,7.9852,7.4985,-4.0334
2.3661,-2.3464,-9.4555,10.1279,6.8018,-8.9315
1.7905,-2.2079,-9.8162,6.1756,0.8768,-14.5472
