ax,ay,az,gx,gy,gz
-0.6057,-3.1015,-8.8927,-8.0426,11.3660,6.8263
-0.6454,-3.1768,-9.1485,-3.8360,14.6628,9.1297
-0.9436,-3.1463,-9.4807,-5.3233,14.8366,12.7858
-0.9441,-3.1284,-9.3075,-7.6010,16.2966,17.6966
-0.5812,-3.0809,-9.3769,-7.0743,19.3221,19.3555
-1.0074,-3.0793,-9.3353,-9.5200,22.3383,20.6478
-0.8888,-3.1190,-9.2842,-7.8378,20.9252,28.0321
-0.4785,-3.0945,-9.8604,-10.8354,23.5662,30.7595
-0.3066,-3.0328,-9.6574,-13.4611,25.1228,34.9636
0.4360,-2.9248,-9.5219,-13.5364,24.0141,34.6976
0.8929,-2.8645,-9.4507,-10.6582,24.3737,32.2315
0.8240,-2.7828,-10.0130,-12.5055,23.9689,31.5874
0.6438,-2.7215,-9.8334,-15.5165,13.5238,33.3542
0.9813,-2.7116,-9.7648,-17.9368,7.6818,33.0035
0.4990,-2.7191,-9.4580,-18.8998,4.8516,32.4847
0.2955,-2.7365,-9.2149,-18.1029,0.3116,35.8608
