ax,ay,az,gx,gy,gz
-8.0293,1.6963,-1.4132,33.4177,-28.3166,-80.8608
-8.5496,1.5070,-1.8502,32.8915,-14.7823,-86.1157
-9.2522,1.0687,-2.2143,28.6359,-0.8412,-85.2983
-9.4712,0.5715,-2.1574,23.7395,9.6371,-81.9385
-9.8408,0.2584,-1.8639,26.3854,6.6412,-77.3141
-10.4229,0.1598,-1.9719,28.5761,5.7020,-71.9758
-10.8130,-0.0494,-2.3117,29.8693,9.0373,-65.9320
-10.8674,-0.2653,-2.4152,31.6904,19.0048,-57.8795
-10.5289,-0.3338,-2.5169,31.1927,25.8789,-56.9093
-11.1318,-0.2804,-2.1770,30.3203,46.8640,-58.5464
-11.8875,-0.3543,-2.7045,31.4905,66.7201,-52.6227
-12.6781,-0.4557,-3.4532,28.6264,72.9347,-34.8817
-13.1770,-0.4240,-4.0594,21.5440,75.5338,-15.0520
-12.2057,-0.3970,-4.1796,16.9558,70.2037,-4.5489
-11.6002,-0.4900,-4.8412,17.9119,60.7491,-4.8375
-11.5177,-0.5155,-5.7902,11.9702,48.8528,-7.2283
-11.6665,-0.5256,-5.6578,6.9086,45.5524,-10.6242
-12.1867,-0.4979,-5.3977,4.5996,42.5533,-8.4349
-12.2582,-0.4351,-5.1501,1.1099,35.4171,-1.2416
-11.8257,-0.6348,-5.5270,-1.4166,13.8641,7.6476
-10.6047,-0.7661,-4.8269,2.8044,3.3917,6.1268
-9.9748,-0.7521,-4.9172,1.1121,-4.2734,9.0199
-9.6810,-0.6832,-4.6880,-5.1669,-16.9329,10.4661
-9.3076,-0.7162,-4.2684,-2.8604,-28.7137,10.9994
-9.1533,-0.7697,-4.1158,-5.5674,-38.6696,11.9281
-9.1063,-0.7420,-3.8188,-5.9701,-43.4317,12.7612
-9.0818,-0.7079,-3.6978,-5.4981,-40.6481,13.8936
-9.1816,-0.6627,-3.5487,-10.2838,-28.6242,13.9226
-9.3106,-0.6216,-2.9621,-11.7243,-16.8014,12.8383
-9.4484,-0.5160,-2.6596,-10.7380,-7.3766,12.8705
-9.4974,-0.4451,-2.6112,-8.8704,0.3352,12.9255
-9.6754,-0.3852,-2.2404,-6.7785,8.7143,13.2002
-10.0114,-0.3326,-2.1909,-1.6050,13.9449,17.8194
-10.2401,-0.3116,-2.1020,5.5113,13.8344,26.2745
-9.8701,-0.2630,-2.4240,8.1741,13.4111,29.0908
-9.5644,-0.2436,-2.7019,7.7163,12.9477,27.0924
-9.6128,-0.1206,-2.8326,7.3234,8.8014,26.8873
-9.6406,0.0868,-3.0576,7.1671,3.3583,26.3421
-9.9284,0.2702,-2.9799,7.0628,5.9974,27.9797
-9.8296,0.4152,-3.0557,7.5270,3.9285,29.3477
-9.4503,0.4729,-3.1780,6.8266,-0.6458,29.8921
-9.2965,0.4987,-3.1258,5.9157,-7.3972,29.3500
-9.0451,0.5349,-3.3212,4.9632,-9.7884,26.9426
-9.0085,0.6214,-2.9436,2.9405,-5.3449,22.3601
-9.1956,0.5578,-2.4073,5.8868,-6.1058,20.7474
-9.0050,0.5411,-2.2688,10.1359,-4.8069,20.0215
-9.1251,0.5086,-2.1244,15.1141,5.0667,20.1541
-9.3947,0.5936,-2.1591,20.8039,13.6737,21.5978
-9.5914,0.6015,-2.1528,24.9644,21.3974,23.8160
-9.8915,0.6161,-2.1013,30.2024,28.5168,28.0283
-9.6997,0.5989,-2.1816,37.2600,32.3189,33.6662
-9.4418,0.6382,-2.4268,42.7656,39.9010,36.1202
-9.3853,0.6423,-2.2362,47.8644,46.2897,38.5717
-8.7433,0.6814,-2.5350,55.0774,46.6821,42.0339
-8.2257,0.7113,-2.8959,59.2539,43.8036,42.0628
-7.9765,0.7722,-3.2239,61.1685,42.1946,40.7255
-7.7563,0.9175,-3.2824,63.6163,42.7767,39.6455
-7.1385,1.0877,-3.7465,64.2952,42.3761,34.2423
-6.9273,0.9364,-4.5363,64.3967,33.3235,30.5751
-7.1487,0.9569,-5.1733,61.9925,31.7026,30.5912
-6.7238,0.7086,-5.6140,65.6722,26.0842,29.1646
-6.6297,0.5867,-6.6769,62.6686,14.1968,22.4012
-6.8776,0.5613,-7.2525,57.5959,9.6777,18.8250
-6.8033,0.4503,-7.5680,50.9413,13.7382,16.0112
-6.6988,0.2938,-8.0537,43.8258,11.3919,12.1099
-7.0145,0.3496,-8.4861,35.1783,10.1633,8.8717
-7.1488,0.3719,-8.6813,28.0285,8.3679,9.2270
