ax,ay,az,gx,gy,gz
-1.4267,-1.1294,-9.0443,19.8385,-0.2935,9.1931
-1.3841,-0.9543,-9.0590,24.4960,-10.8817,24.6124
-0.4970,-0.4265,-9.5489,25.7170,-9.6997,17.4288
-0.1843,-0.2654,-9.5709,21.3979,-0.4205,-4.0588
-1.1693,-0.1956,-10.3778,26.6338,1.1642,-5.3168
-1.6678,0.0339,-11.4193,24.4180,13.8490,1.6428
-1.5319,0.2117,-11.6954,21.0918,16.1987,8.5424
-1.1205,0.3717,-12.1567,22.9295,19.7046,8.3373
-1.1643,0.3893,-12.7927,21.0475,21.1417,1.6807
-1.5477,0.3876,-13.2676,15.9996,22.0929,-0.0828
-1.8789,0.2544,-12.0533,24.9495,30.8587,13.8829
-1.0454,-0.0809,-12.7083,39.7219,37.8870,23.7810
-0.7137,-0.0588,-13.5424,12.8086,45.2354,35.0952
0.1271,0.0278,-12.8600,-6.4559,57.2632,17.6379
0.1648,-0.4391,-12.0236,-13.7416,61.9225,6.2663
0.1971,-0.3915,-12.0972,-15.4183,49.1089,10.4664
0.4722,-0.2429,-12.2129,-22.7869,59.3945,3.8765
1.6421,-0.2154,-11.6077,-34.9913,61.1689,-0.4314
1.4477,-0.3630,-10.9088,-39.0886,69.7987,-6.5289
0.1082,-0.4015,-10.2503,-32.7108,96.2451,-6.5104
-0.0415,-0.3304,-10.0142,-29.1194,113.2586,24.4756
1.5097,-0.1004,-10.1364,-25.6674,132.5459,34.3179
2.4727,-0.0377,-9.6923,-31.6697,163.9073,22.5550
2.4524,-0.1569,-9.1295,-32.4142,174.0252,17.8325
2.6057,-0.1812,-8.5367,-26.4304,162.3299,25.0996
3.6464,0.0079,-9.0155,-20.0033,145.0743,29.6770
4.1498,0.0544,-9.3817,-25.0748,135.1317,29.7280
4.3847,0.0008,-8.6399,-32.2769,126.1179,27.5567
4.4926,-0.0320,-8.0855,-31.4335,115.1555,28.1679
4.8496,0.0039,-8.0579,-28.4426,100.0882,32.3308
5.7956,0.1162,-8.2400,-28.8121,78.5405,29.0559
5.7513,0.0484,-8.3413,-33.7639,62.2539,24.9711
6.1140,0.0734,-8.1309,-40.4969,53.9192,23.7252
6.0422,0.0113,-7.4103,-41.3214,43.3113,25.5475
6.1952,0.0989,-7.3340,-39.5842,39.1748,28.4643
6.1062,0.1424,-7.4275,-41.2111,40.1422,33.5868
6.4079,0.1626,-7.0124,-44.0923,47.5236,36.4679
6.6144,0.2341,-6.8385,-43.0891,52.2729,35.5912
6.6275,0.2654,-6.5417,-42.0999,58.0824,37.9819
6.6182,0.2404,-6.0116,-42.7600,64.2715,42.1364
6.6203,0.2996,-5.4808,-38.2178,75.3744,46.4448
6.7422,0.2799,-5.2811,-35.3568,85.0184,45.6301
7.0759,0.1741,-5.2017,-31.6896,86.9169,45.2638
7.0358,0.1234,-5.9221,-40.2195,88.8945,48.5321
7.1006,-0.2541,-4.8199,-43.1919,88.9228,58.9786
8.1838,-0.2862,-5.0671,-39.9070,92.1372,60.1847
8.3123,-0.4920,-4.6036,-43.1097,98.2211,55.7334
8.7783,-0.5624,-4.7189,-45.3956,99.9252,54.0887
8.3327,-0.6854,-4.6091,-56.3364,100.5190,52.1277
8.2361,-0.9073,-3.1852,-53.0608,94.9389,55.1829
8.6212,-0.8486,-3.5033,-50.8724,96.1326,57.2836
8.3221,-1.0183,-2.6011,-55.0594,92.5192,58.7095
8.9378,-1.1896,-1.9944,-54.8708,84.4643,58.3918
9.2347,-1.2606,-1.5196,-49.4430,75.2743,50.2572
