ax,ay,az,gx,gy,gz
8.3370,-2.8234,-2.1404,-82.2390,108.3518,32.4030
8.5173,-2.8933,-1.2607,-82.5444,102.3545,29.4639
8.5717,-2.9557,-0.8819,-80.6006,91.9602,27.8731
9.3974,-2.9286,-1.6186,-85.3065,80.9964,19.6113
8.9219,-3.3703,-0.6382,-91.8995,80.5117,16.9563
8.5166,-3.6612,1.0313,-92.7946,81.7940,19.1453
8.3064,-3.5984,3.1018,-82.7403,79.7332,20.0584
8.0671,-3.7462,4.8967,-66.1797,63.5293,22.3605
8.7471,-3.8512,4.9711,-50.6973,45.5756,20.1154
8.8879,-3.9189,4.3236,-48.1617,30.3818,15.6817
8.9094,-3.9833,4.8267,-49.4289,8.1094,16.6993
9.7622,-3.9829,5.5743,-40.3655,-10.5308,13.1845
9.9776,-3.7321,4.3936,-27.4446,-26.2506,8.0770
9.6628,-3.4508,3.5723,-22.2614,-37.8581,4.6117
9.3215,-3.1170,3.4356,-16.0685,-46.0592,3.8230
9.2231,-2.8084,2.6292,-6.5658,-54.3379,3.4249
9.1407,-2.5617,1.8819,-0.2559,-47.7271,4.5731
9.4364,-2.5414,1.2416,5.5844,-29.6285,2.2481
9.5916,-2.5966,0.6670,6.9388,-13.8291,-0.1099
9.6850,-2.7771,0.7669,11.7768,1.4769,0.8063
10.0391,-2.9354,0.8441,18.5066,8.4521,-0.5572
9.9639,-3.0128,0.4599,24.0925,9.0357,-2.4063
10.0579,-3.1098,0.0909,23.8705,7.8349,-4.7015
9.8676,-3.0879,0.3158,22.5599,4.6175,-6.9635
9.5845,-3.0158,0.7827,23.3871,-0.2452,-7.3998
9.7484,-3.0822,1.3345,30.7971,-8.1229,-7.6156
10.0672,-3.1000,1.0930,36.4429,-17.5373,-9.6403
10.0241,-3.0927,0.5762,38.6893,-27.3525,-10.8252
10.1078,-3.0523,0.6558,37.0121,-36.1892,-13.7412
9.8702,-2.9872,1.2552,39.2108,-41.7704,-14.1850
10.0033,-2.9700,1.4504,44.5112,-52.1678,-17.2697
10.3790,-3.1360,1.0527,50.2449,-66.9682,-21.4896
10.4276,-3.2165,1.1393,50.9246,-75.9339,-25.2339
10.0638,-2.9921,1.5109,51.9959,-86.7928,-32.0343
9.8844,-2.8797,1.5320,62.4533,-103.1256,-35.4988
10.3144,-2.8667,-0.4738,65.2655,-128.2957,-45.5176
10.3357,-2.8587,-1.6464,60.6523,-142.8204,-53.2551
10.1712,-2.7690,-2.2484,44.9080,-147.1244,-63.3303
