ax,ay,az,gx,gy,gz
-1.2350,-9.6098,-1.5102,-18.5575,16.9499,14.9083
-0.9822,-9.5296,-1.5574,-20.3269,16.1681,19.1734
-0.2477,-9.5179,-1.3428,-19.7244,19.9875,16.9506
-0.1082,-9.4758,-1.2978,-17.4194,29.6417,8.8168
-0.6492,-9.4936,-1.1300,-11.8238,40.3531,4.7796
-1.0661,-9.4805,-1.6367,-8.7545,42.3391,6.4608
-1.2234,-9.4436,-2.0198,-10.8629,39.9681,11.2603
-1.1246,-9.4520,-1.9907,-14.9472,40.9214,17.5111
-0.9527,-9.4611,-1.7429,-15.4765,38.6454,22.7379
-0.5241,-9.4244,-1.4800,-13.6639,38.7092,23.6795
-0.3767,-9.3608,-1.3379,-9.5288,41.0528,21.9468
-0.4188,-9.3239,-1.4831,-5.3124,44.0505,20.9202
-0.4731,-9.3179,-1.6763,-2.6654,47.3506,20.8911
-0.5321,-9.2982,-1.9117,-2.1180,47.3993,22.3125
-0.6507,-9.2702,-1.7460,-2.7010,49.4839,23.1309
-0.5913,-9.2245,-1.5792,-0.0669,47.4472,24.1731
-0.5215,-9.2496,-1.8730,-0.0725,47.1848,25.3886
-0.7012,-9.3344,-1.7854,-1.2549,46.4060,28.1482
-0.6949,-9.3653,-2.0473,-1.9361,43.1037,32.3230
-0.6204,-9.3834,-1.9959,-3.9352,39.8087,38.0725
-0.4150,-9.3156,-1.7737,-3.1711,37.8234,40.1072
-0.3563,-9.2339,-1.7689,-0.0432,31.0484,40.3689
-0.4223,-9.1841,-2.0033,3.8567,24.6437,39.0821
-0.5868,-9.3660,-2.0936,4.1861,25.6780,41.3940
-0.4765,-9.6315,-2.0576,3.6850,26.1316,43.4941
-0.3231,-9.8322,-2.3054,3.1905,24.7105,45.6362
0.1038,-9.8688,-2.6518,-1.8954,20.6468,43.1167
0.6080,-9.8546,-2.4381,-5.0570,19.1985,36.9722
0.9065,-9.8258,-2.0275,-4.1232,19.7602,25.4234
1.1060,-9.7568,-2.0687,-1.2228,21.5432,12.4831
0.5543,-9.5795,-2.2753,0.2684,23.3063,3.9624
-0.1665,-9.5089,-2.4324,1.0725,19.7509,1.0779
-0.0673,-9.4578,-2.6419,-1.2629,14.9223,-1.8821
-0.1055,-9.4778,-2.2325,-2.4029,12.4109,-4.1558
-0.2562,-9.4858,-1.9802,1.2740,9.3886,-5.9034
