ax,ay,az,gx,gy,gz
1.0414,1.1931,-9.2445,-31.7977,1.6422,1.8500
0.7131,1.1771,-8.8072,-25.3843,5.3146,9.6364
0.5277,1.3408,-9.2441,-20.6408,9.0939,23.2715
0.8429,1.4895,-9.3978,-19.8493,10.7663,30.0876
1.1931,1.4881,-9.1592,-17.4691,12.0639,30.1865
1.5629,1.3839,-9.2228,-14.0353,15.6570,31.7853
1.3384,1.2703,-9.0896,-13.6384,22.1023,39.4180
1.7850,1.2165,-9.0770,-15.1665,27.5749,43.8458
1.7783,1.2700,-9.2362,-14.1307,30.3425,45.1440
1.5307,1.2164,-9.5848,-15.3623,27.5661,50.2546
1.8644,1.1634,-10.0837,-21.8374,25.2391,53.8054
1.8848,1.1048,-9.8471,-28.5442,29.8346,58.6322
2.2041,1.3466,-8.7646,-29.1054,39.2076,65.2311
2.4147,1.6186,-8.4059,-21.7842,42.9370,66.8030
2.5792,1.3781,-8.9548,-17.7753,45.6431,70.6317
2.9904,1.3776,-9.3777,-21.6595,56.5403,79.1095
3.1627,1.5128,-9.2118,-30.2436,60.9183,82.5670
3.2456,1.4916,-8.5291,-31.6782,54.4414,84.7857
3.9616,1.3824,-8.1249,-30.9424,39.0514,83.7296
4.0995,1.1314,-7.2063,-25.8027,23.3182,80.5277
3.5060,1.0546,-6.9531,-20.1329,6.7319,83.3420
3.1546,0.6409,-5.7258,-18.0034,-4.5038,88.6766
3.9455,-0.6476,-4.0012,7.7533,-10.7867,94.8454
5.4186,-1.3590,-6.4040,18.9288,2.9825,101.3039
6.4599,-2.0772,-7.7145,16.5053,17.6914,96.5821
5.6266,-2.6367,-7.6308,30.5035,-15.0214,98.4966
8.2082,-2.1044,-8.6982,-14.1670,-61.7978,55.9725
7.5872,-1.9128,-6.9705,-7.1579,-53.3928,49.3790
7.7061,-1.6377,-7.6229,22.8584,-32.5993,46.8398
