ax,ay,az,gx,gy,gz
2.2083,-0.0820,9.2531,4.0547,21.1127,-11.8666
2.8371,-0.1630,9.5370,6.7516,17.5294,-14.8300
2.4418,-0.0021,8.9613,7.7404,23.6059,-17.7371
2.4229,-0.0534,8.4786,3.8769,33.7789,-9.7477
2.4528,-0.1573,8.6439,-1.3272,49.6702,-15.6728
1.6233,-0.2938,9.2860,-4.6202,46.0462,-16.2601
2.0222,-0.3596,9.9737,-2.3478,34.8259,-24.6705
0.8930,-0.3137,9.8929,0.0315,25.9360,-27.4268
0.5445,-0.1975,9.6100,-0.8342,20.2914,-22.3277
1.1752,-0.3732,9.4600,-2.9067,16.1910,-20.9733
1.3224,-0.2932,9.3168,-2.5511,17.8892,-27.0937
1.3666,-0.3190,9.3750,-2.0303,17.2162,-24.8084
0.6638,-0.2371,9.6201,-5.4900,17.4541,-30.0527
0.1450,-0.2477,9.8675,-4.5906,-2.5136,-23.9205
0.6906,-0.4796,9.7209,-2.8418,-14.1675,-23.6301
0.5764,-0.4422,9.3658,0.2143,-15.1797,-27.0128
-0.4114,-0.0613,8.7174,-3.5010,-9.8503,-19.0441
0.5327,-0.1605,9.1711,-11.5544,-14.6843,-6.7695
1.3491,-0.5169,9.8761,-9.7853,-12.1821,-11.4531
0.7548,-0.5435,9.7330,-9.2921,-8.9105,-16.9836
-0.4383,-0.3638,9.5320,-11.6247,-7.7774,-9.0686
-0.7719,-0.3932,9.9390,-12.0471,-2.0159,-0.9880
-0.1294,-0.7219,10.0577,-13.0160,5.0392,-2.6620
-0.6864,-0.7288,10.4709,-8.5123,7.0456,-2.8644
-1.0780,-0.6537,10.2982,-8.2798,0.5523,1.1855
-1.0235,-0.7477,10.7107,-4.7733,-5.4031,7.3489
-0.2238,-0.6958,10.1717,1.8903,-11.9032,4.4906
-0.0122,-0.6233,10.0206,1.3385,-10.7384,0.4030
-0.2162,-0.3437,9.4937,4.3643,-9.9377,2.9492
-0.3031,-0.3305,9.6760,0.6791,-3.3391,8.5564
0.7544,-0.4635,9.7110,2.2053,-2.4838,8.9751
1.0080,-0.4012,9.7048,3.4447,-0.9633,-0.5944
0.4779,-0.2957,9.6245,3.6007,-1.4121,1.7094
0.7482,-0.2710,9.7194,2.6934,0.9383,4.0169
1.1381,-0.3448,9.8493,1.9530,3.4329,1.3947
1.0080,-0.3741,9.8002,1.9535,4.8891,-0.8710
1.1291,-0.3858,9.8584,4.0189,3.6562,-1.6882
0.9122,-0.2953,9.7548,4.5036,2.6177,-1.8447
0.8345,-0.2738,9.8202,3.1369,3.0896,2.5606
1.2647,-0.2969,9.7050,1.5394,3.7831,0.3516
