ax,ay,az,gx,gy,gz
-0.0043,-1.4348,-10.8699,-22.2910,-12.9449,-13.8991
-0.2966,-1.5224,-11.0359,-25.3107,-6.2637,-12.5619
-0.7702,-1.5631,-10.5487,-27.8188,2.0847,-8.7844
-0.5495,-1.5533,-10.1791,-26.4986,5.9121,-6.2699
-0.6086,-1.4975,-10.4700,-24.5403,8.3201,-6.1123
-1.0903,-1.4033,-10.5915,-27.8916,10.3741,-1.6241
-1.5355,-1.2794,-10.3661,-31.2903,16.8392,6.0203
-1.4995,-1.1840,-9.8010,-28.8493,21.6875,14.4989
-1.2402,-1.1287,-10.0429,-26.1921,21.2563,19.2212
-1.4050,-1.0491,-10.2602,-26.1464,20.6633,23.5026
-1.5801,-0.9713,-10.3755,-28.0670,24.2206,33.8886
-1.4826,-0.7848,-10.3061,-30.4328,27.9542,42.2358
-1.3977,-0.4829,-10.4600,-31.3742,28.6389,46.9058
-1.6175,-0.2303,-10.3599,-33.7718,32.5782,55.8869
-1.1460,-0.0260,-10.0002,-35.1894,28.8350,62.8744
-1.0851,0.2455,-9.8513,-35.4163,25.2804,67.8463
-0.8938,0.3679,-9.5270,-33.3992,23.4445,72.1005
-0.9185,0.3734,-8.8649,-28.5925,27.8983,78.8931
-0.4385,0.2891,-8.9962,-19.8942,34.5174,83.0710
-0.1927,0.2037,-8.8323,-16.8969,43.4311,90.7183
0.1356,0.0228,-8.2744,-12.3325,54.0164,96.5007
0.0011,-0.4555,-9.4960,-15.1526,58.5232,105.9244
1.0397,-0.9599,-9.3021,-21.3324,45.3118,112.6244
1.7929,-1.2269,-8.7120,-24.8450,31.7941,117.4397
2.4989,-1.3158,-8.1429,-20.9320,23.8024,116.1103
2.7107,-1.4578,-7.9367,-11.9992,25.4275,107.3204
1.5444,-1.6238,-8.1486,-5.2417,36.8640,111.2410
0.7547,-1.8714,-9.3739,-15.6610,46.9358,124.2230
2.3048,-2.0189,-8.4697,-18.5001,41.1228,123.6984
2.5038,-2.0948,-7.9976,-13.1811,30.4645,120.8344
2.8423,-2.2259,-8.1670,-11.3176,28.5419,118.0511
3.1758,-2.3242,-7.5227,-6.3192,20.5696,112.4338
2.3633,-2.3374,-7.6409,-12.9707,12.1712,117.9961
3.1495,-2.7143,-7.6793,-16.8396,-1.1173,121.1787
3.8685,-3.3714,-7.6427,-16.6509,-10.1136,124.2152
5.6530,-3.6329,-6.9424,-11.0123,-23.8087,112.9476
6.0288,-3.6188,-8.0497,-5.7763,-34.1048,98.8968
6.7575,-3.6650,-8.3405,-3.6929,-37.9907,86.0568
7.6093,-3.1849,-8.7703,-8.2589,-29.4635,65.3110
